Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,235.750601610698,235.91634149870185,232.27026626946812,234.34188842773438,2430,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,241.46835327148438,241.46835327148438,241.46835327148438,241.46835327148438,330,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,239.3967006152006,239.3967006152006,238.9823760986328,238.9823760986328,220,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,244.8657973716999,246.35735556521809,240.2253575753421,240.3082275390625,6250,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,242.3797125702425,242.87690678190236,240.14235126194717,242.79403686523438,2020,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,246.19164765025587,250.9978022169604,245.69445314271604,250.91493225097656,2250,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,254.47806054387098,256.5496826171875,251.24633516716833,256.5496826171875,7010,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,257.7096665304944,260.8585205078125,257.7096665304944,260.8585205078125,260,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,256.7982628825686,259.9471435546875,254.72664084368319,259.9471435546875,1400,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,259.6986056758547,259.6986056758547,254.80958136745238,255.80397033691406,1320,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,256.79835500966624,257.70987409145675,249.4233829631141,249.83770751953125,1450,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,250.25204684964726,252.65512436106016,248.59474852613965,249.75485229492188,2500,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,250.4176817660503,254.97525024414062,250.16907194877788,254.97525024414062,2050,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,254.14654299773073,255.5552304849758,253.23502445401388,254.5608673095703,5340,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,251.82643802155425,252.98654161906754,248.2632572674002,248.67758178710938,2800,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,250.66628626258432,250.83202615396849,244.28567976964848,249.1747283935547,5870,0.0,0.0,0.0
