Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.01548024495262,1.029658007967053,1.01548024495262,1.0172524452209473,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.0101618057069697,1.0101618057069697,0.994211867642216,1.0030730962753296,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0048457193385247,1.0207955837249756,1.0048457193385247,1.0207955837249756,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0207956021425777,1.0296568346886952,1.0154790878295898,1.0154790878295898,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.0154785127826076,1.0243393381419252,0.9782618880271913,0.9782618880271912,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,0.9782624160443502,0.9888957661234685,0.949907003512265,0.9711737036705017,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,0.9711740583454894,0.9729462571946159,0.9640851020812988,0.9640851020812988,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,0.9640849108973195,0.9694014259565588,0.9605405139019423,0.9658570289611816,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,0.9658565689093366,0.9888954601408273,0.9658565689093366,0.9853511452674866,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,0.9924413197287361,1.0172524452209473,0.9924413197287361,1.0172524452209473,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.020796039864784,1.0332015937945156,1.020796039864784,1.0261125564575195,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0261125564575195,1.0296572762106417,1.020796039864784,1.0261125564575195,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0261123669437047,1.0456069546099556,1.0261123669437047,1.040290117263794,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.0509232938111268,1.0686453580856323,1.0509232938111268,1.0686453580856323,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.0686452564515885,1.0881398389914052,1.0651009404543568,1.0739620923995972,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.0739619253979895,1.0810506367239683,1.0668728923368065,1.0721898078918457,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1111785201506992,1.1271287077574494,1.1111785201506992,1.1129510402679443,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.1094064908795314,1.1094064908795314,1.0952288212288734,1.1040899753570557,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1040901931000486,1.1182679459806035,1.0987736765290768,1.1094067096710205,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1094067096710205,1.1253565811193331,1.1094067096710205,1.1094067096710205,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1094067096710205,1.1129514294096319,1.1058623921016557,1.1094067096710205,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.109405186704661,1.1253550362573808,1.0987721681594849,1.0987721681594849,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.0987731716884597,1.1111783981323242,1.0987731716884597,1.1111783981323242,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.1111789086726276,1.1200400645483615,1.0013017662344978,1.1094067096710205,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.1164952025229902,1.1661170721054077,1.1164952025229902,1.1661170721054077,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.1873844509220437,1.2689064966620025,1.1873844509220437,1.226373314857483,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.226373290401155,1.3149839701122013,1.226373290401155,1.3043506145477295,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.3043501431581077,1.3646053739334327,1.2618169775731884,1.3610609769821167,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.361061257939623,1.389416761138747,1.3327058351743415,1.3380223512649536,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.3362502401702314,1.3362502401702314,1.3008061001453632,1.329161524772644,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.329161219848395,1.3362499336197533,1.314983551004192,1.3327056169509888,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.330932986766256,1.330932986766256,1.2689056554177414,1.2830833196640015,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.2830829179971048,1.3025771700703945,1.268905258189137,1.3008049726486206,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3008057336601802,1.323844313621521,1.29903361563544,1.323844313621521,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3238443801762267,1.343338966369629,1.3203000635147357,1.343338966369629,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.3433390811743928,1.3858722521223532,1.3380222437755382,1.3646055459976196,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.3646053540417313,1.4319495386056704,1.3433388922100087,1.4000498056411743,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.4000498260495453,1.4124552958129768,1.3575165800308007,1.3610609769821167,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.3610615449717423,1.3823282572898306,1.3504281888126983,1.3770114183425903,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.3770110078409332,1.3929608764569557,1.3273892033059567,1.3397947549819946,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.3397939304076703,1.3628324187246554,1.3149828423255443,1.3220715522766113,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.3256159709113777,1.3575156832682111,1.3256159709113777,1.3362489938735962,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.3362497462880176,1.3451109791037128,1.325616717338562,1.325616717338562,1408685,0.0,0.0
