Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-16 00:00:00-04:00,275057.0259532099,277449.2113939368,255520.84485394022,260836.8125,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,276651.8555991653,283651.2139954292,275411.46297197934,278645.34375,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,262165.9040611111,266950.2767611111,247414.08823611113,249186.078125,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,245110.48666352395,267216.0592001403,244888.98794071213,252552.84375,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,262741.776266832,262741.776266832,241433.59984053863,250027.75,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,249186.05859375,252685.73835,212815.968975,221498.71875,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,225972.94279574294,233016.60049119935,214720.81037658616,216448.5,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,216138.41935397472,221410.0881187058,205860.880249625,206746.875,11,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,211398.34090546577,215828.31452041687,205595.07546987984,208297.359375,9,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,212638.7641606591,219859.62219361484,208651.78733264675,215075.25,7,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,203601.5876672048,205240.67790734547,181894.71691939575,192083.65625,13,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,192969.62411706807,197753.99496294578,187476.4575903196,191286.234375,7,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,179901.25612872222,190931.8921238101,179369.6592132963,181496.046875,7,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,185438.72633591937,188229.61017709543,148315.5412739269,152745.515625,36,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,152524.01226278878,154738.99937087458,132589.1282900165,134228.21875,34,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,129000.84362871927,137063.3963555142,118900.50285009702,136974.796875,64,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,127228.85266132148,133873.8136290089,106452.2747023522,114647.7265625,164,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,115932.40150720025,125855.54172027356,115578.00364244763,122665.9609375,52,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,126254.25361656136,137107.68945377454,124969.5612113402,133209.3125,73,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,132456.19571973593,132456.19571973593,121735.66081532922,129178.015625,89,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,125678.35966194561,132633.4186915281,124039.26931739433,127849.046875,73,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,129399.54982738294,140208.68716318626,129399.54982738294,131525.9375,38,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,146632.11681439943,154650.368519356,145480.323751809,153055.578125,61,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,149201.50210273356,153321.377309252,142069.24502478223,147473.8125,45,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,154871.89411807794,157574.17831178583,148537.03117217257,151195.015625,50,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,150353.32148096914,150973.51785714284,132013.22864268947,132101.828125,56,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,127140.25260416666,128735.04322916667,113717.43151041666,122267.28125,109,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,117349.99387238466,124925.24828996781,116818.39707115076,123862.0546875,47,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,120318.10215989235,123374.78443125928,116242.52579806978,119343.5078125,52,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,119697.89953089728,123064.67982858351,117615.81171522291,117748.7109375,43,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,118147.39069148936,125146.74867021276,113761.71702127659,114514.8125,65,0.0,0.0,0.0
