Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2766239051558941,0.2670851945877075,0.2670851945877075,3341,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2718544946088866,0.2670851945877075,0.2670851945877075,2126,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2718544946088866,0.2670851945877075,0.2670851945877075,3949,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.27185442857081993,0.2623157203197479,0.2623157203197479,5771,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2670851945877075,0.2670851945877075,0.2670851945877075,607,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2670850933318196,0.2575462758541107,0.2575462758541107,5467,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.27662381529808044,0.26231569883070044,0.27662381529808044,5771,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2718544946088866,0.2670851945877075,0.2670851945877075,1822,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3004706505578881,0.2575462758541107,0.2575462758541107,17617,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.272808663505529,0.26231599603274,0.2675623297691345,7732,0.0,1.1
1980-03-31 00:00:00-05:00,0.0,0.27280840277671814,0.27280840277671814,0.27280840277671814,276,0.0,0.0
1980-04-01 00:00:00-05:00,0.27280840277671814,0.27280840277671814,0.27280840277671814,0.27280840277671814,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.27280840277671814,0.27280840277671814,0.27280840277671814,0.27280840277671814,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2675623297691345,0.26231599603274,0.2675623297691345,3314,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2728083767639882,0.2623157203197479,0.2623157203197479,1933,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.25706949830055237,0.25706949830055237,0.25706949830055237,552,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.26231582869008496,0.25706949830055237,0.25706949830055237,552,0.0,0.0
1980-04-10 00:00:00-05:00,0.25706949830055237,0.25706949830055237,0.25706949830055237,0.25706949830055237,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2675623297691345,0.2675623297691345,0.2675623297691345,552,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2623157203197479,0.2623157203197479,0.2623157203197479,2761,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.25706949830055237,0.25706949830055237,0.25706949830055237,3314,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.25182318340101056,0.2360841929912567,0.2360841929912567,7456,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.23608424371666342,0.23083792626857758,0.23083792626857758,1657,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23083792626857758,0.23083792626857758,0.23083792626857758,3037,0.0,0.0
1980-04-21 00:00:00-05:00,0.23083792626857758,0.23083792626857758,0.23083792626857758,0.23083792626857758,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2360841929912567,0.2360841929912567,0.2360841929912567,1381,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2465768036970539,0.2360841455331402,0.24133047461509705,1933,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.24657677114009857,0.24133044275084478,0.24657677114009857,3314,0.0,0.0
1980-04-25 00:00:00-05:00,0.24657677114009857,0.24657677114009857,0.24657677114009857,0.24657677114009857,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.24657677114009857,0.24657677114009857,0.24657677114009857,0.24657677114009857,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2518230676651001,0.2518230676651001,0.2518230676651001,1933,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2518230676651001,0.2518230676651001,0.2518230676651001,276,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2675623297691345,0.2570696622963455,0.2675623297691345,2761,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.27280840277671814,0.27280840277671814,0.27280840277671814,276,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.27805495262145996,0.27805495262145996,0.27805495262145996,828,0.0,0.0
1980-05-06 00:00:00-04:00,0.27805495262145996,0.27805495262145996,0.27805495262145996,0.27805495262145996,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.27805495262145996,0.27805495262145996,0.27805495262145996,0.27805495262145996,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.27280840277671814,0.27280840277671814,0.27280840277671814,276,0.0,0.0
