Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-03 00:00:00-04:00,20.39396009153203,20.39396009153203,20.38583805792928,20.3898983001709,202100,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,20.35903386871681,20.369592666625977,20.345226567401614,20.369592666625977,200300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.34522247314453,20.34522247314453,20.34522247314453,20.34522247314453,200000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.320859909057617,20.320859909057617,20.320859909057617,20.320859909057617,197700,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,20.320868900453384,20.328990936279297,20.31274686462747,20.328990936279297,1900,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.328990936279297,20.328990936279297,20.328990936279297,20.328990936279297,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.33710289001465,20.33710289001465,20.33710289001465,20.33710289001465,300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,20.33710289001465,20.33710289001465,20.33710289001465,20.33710289001465,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,20.33710289001465,20.33710289001465,20.33710289001465,20.33710289001465,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,20.393953323364258,20.393953323364258,20.393953323364258,20.393953323364258,200,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,20.385835647583008,20.385835647583008,20.385835647583008,20.385835647583008,300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,20.385835647583008,20.385835647583008,20.385835647583008,20.385835647583008,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,20.352529525756836,20.352529525756836,20.352529525756836,20.352529525756836,700,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,20.320859909057617,20.320859909057617,20.320859909057617,20.320859909057617,200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,20.320859909057617,20.320859909057617,20.320859909057617,20.320859909057617,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,20.304612609073516,20.304612609073516,20.300552368164062,20.300552368164062,1200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,20.264011019117696,20.280253537497845,20.264011019117696,20.277816772460938,1100,0.0,0.0,0.0
