Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.6673860267186775,1.6878447509728944,1.5344043190662677,1.5957804918289185,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.5906658926617419,1.5906658926617419,1.4832572937011719,1.4832572937011719,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.473028144057916,1.5548630409500226,1.473028144057916,1.503716230392456,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.4986016824696493,1.4986016824696493,1.4423398854027332,1.4525692462921143,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.4321107334560819,1.4321107334560819,1.309358384874132,1.380963921546936,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.360504698926124,1.4116514921188354,1.3502753402875818,1.4116514921188354,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.4116518890101266,1.432110612039259,1.4014225274955605,1.416766881942749,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.4116519713888362,1.5241749546154826,1.4116519713888362,1.503716230392456,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.4934866434078655,1.5037160039791524,1.4218811194088583,1.426996111869812,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.4372246488329612,1.4423390140124839,1.3911922404659418,1.3963072299957275,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.406537385237056,1.406537385237056,1.3809636717333513,1.3911930322647095,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.391193539349001,1.391193539349001,1.3707348108291626,1.3707348108291626,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.3911928721836635,1.43211030960083,1.386078504681791,1.43211030960083,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.4321107080537978,1.5344043300576407,1.4218813458534136,1.4934868812561035,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.4832572937011719,1.4832572937011719,1.4423398511163121,1.4832572937011719,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.498601863796746,1.6060098539560268,1.4883725016696374,1.5957804918289185,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.5804362528678486,1.7594497203826904,1.575321261272874,1.7594497203826904,741600,0.0,0.0
2000-10-31 00:00:00-05:00,1.8412853689754711,1.984496453229119,1.8412853689754711,1.912890911102295,3561600,0.0,0.0
2000-11-01 00:00:00-05:00,1.8924316566507746,1.918005369591628,1.831055494813452,1.897546648979187,2935200,0.0,0.0
2000-11-02 00:00:00-05:00,1.9077754393139759,1.9742659492642467,1.8924310912636562,1.9538072347640991,914400,0.0,0.0
2000-11-03 00:00:00-05:00,1.9333492175187215,2.066330909729004,1.882202412822459,2.066330909729004,2640800,0.0,0.0
2000-11-06 00:00:00-05:00,2.066330949993429,2.066330949993429,1.9640373386076155,1.9691523313522339,677600,0.0,0.0
2000-11-07 00:00:00-05:00,1.9640372025339228,1.9640372025339228,1.8924316795248735,1.9435784816741943,866400,0.0,0.0
2000-11-08 00:00:00-05:00,1.8208262460927167,1.964037299156189,1.769679441427191,1.964037299156189,2896000,0.0,0.0
