Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,15.168481706999987,15.18655776977539,15.132330730668,15.18655776977539,9000,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,15.144389668670241,15.16246574126821,15.01785945892334,15.01785945892334,14600,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,15.072080489818848,15.123295433720669,15.072080489818848,15.090156555175781,7000,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,15.063041475618967,15.186558369750287,15.063041475618967,15.153419494628906,11600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,15.084123168369842,15.117262029269622,15.063035011291504,15.063035011291504,5200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,15.078100204467773,15.147390038587355,15.047974589361365,15.078100204467773,57400,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,15.108234738529601,15.171499252319338,15.093170774010877,15.171499252319336,23200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,15.18957355911253,15.201624270554417,15.093170166015627,15.093170166015625,8800,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,15.108235897824208,15.14137363433838,15.075097012090806,15.141373634338379,5400,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,15.219700206869206,15.279952614341537,15.219700206869206,15.252839088439941,1600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,15.49384542578363,15.49384542578363,15.445643736317518,15.484807968139648,10000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,15.496854941975732,15.560120582580568,15.484805383534619,15.560120582580566,10600,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,15.448658901477302,15.490835244468302,15.44263354544728,15.454684257507324,245600,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,15.499877270943507,15.57519251409754,15.499877270943507,15.539041519165039,6600,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,15.539025479237935,15.545049681158785,15.47877311706543,15.47877311706543,4000,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,15.499877270943507,15.57217926080851,15.499877270943507,15.539041519165039,32800,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,15.499877270943507,15.539041519165037,15.4396248465764,15.539041519165039,7000,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,15.55409811049961,15.55409811049961,15.436606562094955,15.442630767822266,7000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,15.370331292841362,15.370331292841362,15.2106633832078,15.24380111694336,10600,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,15.189565135731387,15.189565135731387,15.087137592933882,15.150402069091797,4400,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,15.171495998218026,15.171495998218026,15.111243600723958,15.14438247680664,3400,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,15.162464141845703,15.204640490905858,15.07208493760901,15.162464141845703,9800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,15.27993936523366,15.490820884704588,15.27993936523366,15.49082088470459,17800,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,15.496851547157311,15.50287689966729,15.403461456298828,15.403461456298828,6200,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,15.391419715418674,15.391419715418674,15.319116592407227,15.319116592407227,3400,0.0,0.0,0.0
