Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,35.8469123840332,35.8469123840332,35.8469123840332,35.8469123840332,100,0.022,0.0,0.0
2007-12-28 00:00:00-05:00,35.40897913735492,35.40897913735492,35.35247039794922,35.35247039794922,500,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,35.35247039794922,35.35247039794922,35.35247039794922,35.35247039794922,0,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,36.101183488609564,36.11531066894531,36.101183488609564,36.11531066894531,700,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,36.11531066894531,36.11531066894531,36.11531066894531,36.11531066894531,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,35.331269921689575,35.331269921689575,35.27476119995117,35.27476119995117,1300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,34.5472297668457,34.5472297668457,34.5472297668457,34.5472297668457,100,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,34.5472297668457,34.5472297668457,34.5472297668457,34.5472297668457,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,34.97104263305664,34.97104263305664,34.97104263305664,34.97104263305664,100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,34.97104263305664,34.97104263305664,34.97104263305664,34.97104263305664,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,34.97104263305664,34.97104263305664,34.97104263305664,34.97104263305664,0,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,34.97104263305664,34.97104263305664,34.97104263305664,34.97104263305664,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,34.97104263305664,34.97104263305664,34.97104263305664,34.97104263305664,0,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,32.45645641663723,32.45645641663723,32.18804536330151,32.22336196899414,5600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,32.22336196899414,32.22336196899414,32.22336196899414,32.22336196899414,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,33.36058430120954,33.36058430120954,33.106300354003906,33.106300354003906,900,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,31.24155044555664,31.24155044555664,31.24155044555664,31.24155044555664,100,0.0,0.0,0.0
