Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.444988970656874,1.4658702333563782,1.4241075645765702,1.432460069656372,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.4241070750999851,1.4324595773089674,1.4115781784057617,1.4115781784057617,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.3948742249281298,1.4074031310620092,1.3781690645432434,1.3823453187942505,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.3948737266805202,1.4115787377175344,1.3781685722626995,1.403226375579834,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.3948742249281298,1.4074031310620092,1.3823453187942505,1.3823453187942505,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.3865217164261157,1.3948742249281298,1.3781690645432434,1.3823453187942505,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.3823453187942505,1.3865217164261157,1.3781690645432434,1.3823453187942505,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.3948732537542003,1.407402151164894,1.378168105000195,1.3906970024108887,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.3865214717437009,1.3906977252577157,1.3781688213348389,1.3781688213348389,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.3865212202072144,1.3948737257199697,1.3781685713136524,1.3865212202072144,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.3865212202072144,1.3948737257199697,1.3781685713136524,1.3865212202072144,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.3698164297984672,1.3865214435144155,1.348935019272702,1.3572875261306763,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.3572875261306763,1.3698164297984672,1.3447586224628851,1.3572875261306763,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.365639843226522,1.3739922046661377,1.3572871950253167,1.3739922046661377,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.3948733066859786,1.4199308156967163,1.3698157976752412,1.4199308156967163,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.4658705264329912,1.503456950187683,1.4241078493034252,1.503456950187683,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.4783991575241089,1.4951040245646863,1.4616940037219281,1.4783991575241089,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.4825752973556519,1.4867514062625347,1.4742227927803053,1.4825752973556519,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.4909278091058806,1.5034567106148746,1.4783991943584969,1.4867515563964844,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.5076335473983218,1.520162453761154,1.490928386708166,1.5118099451065063,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.5201619863510132,1.5243380960134316,1.5118094802645432,1.5201619863510132,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.5201619863510132,1.5285143490566666,1.5076330838404917,1.5201619863510132,903600,0.0,0.0
1982-07-02 00:00:00-04:00,1.5368665503673389,1.5577479528752274,1.5118090394148023,1.5535717010498047,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.5535717010498045,1.5661003131452982,1.5410428021927616,1.5535717010498047,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.5368673850893642,1.549396290751258,1.5201623687146422,1.5410436391830444,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.5159856081008911,1.5452193769890874,1.4867515524510853,1.5159856081008911,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.507633203562557,1.5201621070680063,1.4909280466822339,1.503456950187683,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.4951040566524918,1.5034567054232468,1.4867515512625413,1.4992804527282715,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.4992806968128094,1.5118096003182588,1.4867517933073602,1.503456950187683,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.4909278039575167,1.5034567054232468,1.4867515512625413,1.4992804527282715,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.4825761452458828,1.5118100713593663,1.4491658210754395,1.4491658210754395,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.4491651946875799,1.4700466024230991,1.4282839303328712,1.4449890851974487,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4366360993188352,1.453340961838876,1.4199308066565064,1.428283452987671,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.4491658144393347,1.4700472311050223,1.428284541154519,1.465870976448059,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.4867514062625347,1.5034565587940185,1.465870144824168,1.4825752973556519,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.4909273462281663,1.5034562438474017,1.474222483957627,1.4951035976409912,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.532690987614831,1.5535725448449385,1.5118098605272814,1.5410436391830444,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.520161860799205,1.524337970116714,1.5118093554025773,1.5159856081008911,411300,0.0,0.0
1982-07-27 00:00:00-04:00,1.520161860799205,1.524337970116714,1.5118093554025773,1.5159856081008911,1046700,0.0,0.0
1982-07-28 00:00:00-04:00,1.5159861994338302,1.524338564707617,1.5076335473983218,1.5118099451065063,781200,0.0,0.0
1982-07-29 00:00:00-04:00,1.5159861994338302,1.520162453761154,1.5076335473983218,1.5118099451065063,727200,0.0,0.0
1982-07-30 00:00:00-04:00,1.5076329593234588,1.520161860799205,1.4951040578477128,1.5159856081008911,1313100,0.0,0.0
1982-08-02 00:00:00-04:00,1.5354971456139987,1.5567054416287853,1.5142884127171101,1.5482220649719238,1115100,0.077778,0.0
1982-08-03 00:00:00-04:00,1.548221902286495,1.5567052780519328,1.539738672148409,1.543980360031128,1321200,0.0,0.0
1982-08-04 00:00:00-04:00,1.5270145992500646,1.5354981269561452,1.5142893805046735,1.5227729082107544,638100,0.0,0.0
1982-08-05 00:00:00-04:00,1.4888380337222116,1.5185298470549489,1.4549043871431686,1.4718711376190186,819900,0.0,0.0
1982-08-06 00:00:00-04:00,1.480355845298833,1.4888393737999737,1.4718724624251662,1.4761141538619995,691200,0.0,0.0
1982-08-09 00:00:00-04:00,1.4761130876956097,1.484596610069275,1.4676298565766819,1.484596610069275,567000,0.0,0.0
