Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-17 00:00:00-04:00,1.526722556666324,1.526722556666324,1.4790124767705015,1.5108191967010498,180600,0.0,0.0
1992-07-20 00:00:00-04:00,1.51081919670105,1.526722556666324,1.51081919670105,1.5108191967010498,96800,0.0,0.0
1992-07-21 00:00:00-04:00,1.52672278881073,1.52672278881073,1.5108194264272847,1.52672278881073,73300,0.0,0.0
1992-07-22 00:00:00-04:00,1.526722556666324,1.526722556666324,1.51081919670105,1.5108191967010498,84300,0.0,0.0
1992-07-23 00:00:00-04:00,1.5108194264272847,1.52672278881073,1.5108194264272847,1.52672278881073,43500,0.0,0.0
1992-07-24 00:00:00-04:00,1.52672278881073,1.52672278881073,1.5108194264272847,1.52672278881073,73600,0.0,0.0
1992-07-27 00:00:00-04:00,1.526722556666324,1.526722556666324,1.51081919670105,1.5108191967010498,37500,0.0,0.0
1992-07-28 00:00:00-04:00,1.5108194264272847,1.52672278881073,1.5108194264272847,1.52672278881073,84100,0.0,0.0
1992-07-29 00:00:00-04:00,1.526721020134128,1.558527708053589,1.5108176761743974,1.5585277080535889,119800,0.0,0.0
1992-07-30 00:00:00-04:00,1.5426243640938586,1.558527708053589,1.5426243640938586,1.5585277080535889,85100,0.0,0.0
1992-07-31 00:00:00-04:00,1.5426243640938586,1.558527708053589,1.5426243640938586,1.5585277080535889,103900,0.0,0.0
1992-08-03 00:00:00-04:00,1.558527708053589,1.5744310520133196,1.5426243640938586,1.5585277080535889,37800,0.0,0.0
1992-08-04 00:00:00-04:00,1.5585291337485265,1.5744324922561646,1.5585291337485265,1.5744324922561646,65000,0.0,0.0
1992-08-05 00:00:00-04:00,1.5744324922561646,1.5744324922561646,1.5585291337485265,1.5744324922561646,49500,0.0,0.0
1992-08-06 00:00:00-04:00,1.5744324922561646,1.5744324922561646,1.5585291337485265,1.5744324922561646,77500,0.0,0.0
1992-08-07 00:00:00-04:00,1.5744320154190063,1.5903353691101074,1.5744320154190063,1.5903353691101074,36200,0.0,0.0
1992-08-10 00:00:00-04:00,1.5744324922561646,1.5903358507638026,1.5744324922561646,1.5744324922561646,59200,0.0,0.0
1992-08-11 00:00:00-04:00,1.5903358507638026,1.5903358507638026,1.5744324922561646,1.5744324922561646,60100,0.0,0.0
1992-08-12 00:00:00-04:00,1.5744320154190063,1.5903353691101074,1.5744320154190063,1.5903353691101074,79100,0.0,0.0
1992-08-13 00:00:00-04:00,1.5903358507638026,1.5903358507638026,1.5744324922561646,1.5744324922561646,33900,0.0,0.0
1992-08-14 00:00:00-04:00,1.5903358507638026,1.5903358507638026,1.5744324922561646,1.5744324922561646,104700,0.0,0.0
1992-08-17 00:00:00-04:00,1.558527708053589,1.5744310520133196,1.558527708053589,1.5585277080535889,39600,0.0,0.0
1992-08-18 00:00:00-04:00,1.5744310520133196,1.5744310520133196,1.558527708053589,1.5585277080535889,56900,0.0,0.0
1992-08-19 00:00:00-04:00,1.5744310520133196,1.5744310520133196,1.558527708053589,1.5585277080535889,47300,0.0,0.0
1992-08-20 00:00:00-04:00,1.5585291337485265,1.5744324922561646,1.5585291337485265,1.5744324922561646,27400,0.0,0.0
1992-08-21 00:00:00-04:00,1.5744324922561646,1.5744324922561646,1.5585291337485265,1.5744324922561646,55700,0.0,0.0
1992-08-24 00:00:00-04:00,1.5744310520133196,1.5744310520133196,1.558527708053589,1.5585277080535889,15700,0.0,0.0
1992-08-25 00:00:00-04:00,1.5744324922561646,1.5744324922561646,1.5585291337485265,1.5744324922561646,102800,0.0,0.0
1992-08-26 00:00:00-04:00,1.5744324922561646,1.5744324922561646,1.5585291337485265,1.5744324922561646,55000,0.0,0.0
1992-08-27 00:00:00-04:00,1.5744324922561646,1.5744324922561646,1.5585291337485265,1.5744324922561646,41300,0.0,0.0
1992-08-28 00:00:00-04:00,1.5744310520133196,1.5744310520133196,1.558527708053589,1.5585277080535889,65200,0.0,0.0
1992-08-31 00:00:00-04:00,1.5744324922561646,1.5744324922561646,1.5585291337485265,1.5744324922561646,17700,0.0,0.0
1992-09-01 00:00:00-04:00,1.558527708053589,1.558527708053589,1.5426243640938586,1.5585277080535889,16800,0.0,0.0
1992-09-02 00:00:00-04:00,1.5585283004131512,1.5585283004131512,1.5426249504089353,1.5426249504089355,23400,0.0,0.0
1992-09-03 00:00:00-04:00,1.5426243640938586,1.558527708053589,1.5426243640938586,1.5585277080535889,32200,0.0,0.0
1992-09-04 00:00:00-04:00,1.558527708053589,1.558527708053589,1.5426243640938586,1.5585277080535889,16200,0.0,0.0
1992-09-08 00:00:00-04:00,1.5426249504089353,1.5585283004131512,1.5426249504089353,1.5426249504089355,18200,0.0,0.0
1992-09-09 00:00:00-04:00,1.558527708053589,1.558527708053589,1.5426243640938586,1.5585277080535889,16400,0.0,0.0
1992-09-10 00:00:00-04:00,1.5585283004131512,1.5585283004131512,1.5426249504089353,1.5426249504089355,16600,0.0,0.0
1992-09-11 00:00:00-04:00,1.558527708053589,1.558527708053589,1.5426243640938586,1.5585277080535889,20700,0.0,0.0
1992-09-14 00:00:00-04:00,1.558527708053589,1.558527708053589,1.5426243640938586,1.5585277080535889,24500,0.0,0.0
1992-09-15 00:00:00-04:00,1.558527708053589,1.558527708053589,1.5426243640938586,1.5585277080535889,25600,0.0,0.0
1992-09-16 00:00:00-04:00,1.5585283004131512,1.5585283004131512,1.5426249504089353,1.5426249504089355,28600,0.0,0.0
1992-09-17 00:00:00-04:00,1.5504255294799805,1.566409297825135,1.534441761134826,1.5504255294799805,56800,0.061,0.0
1992-09-18 00:00:00-04:00,1.5504255294799805,1.5504255294799805,1.534441761134826,1.5504255294799805,40000,0.0,0.0
1992-09-21 00:00:00-04:00,1.534441761134826,1.5504255294799805,1.5184579927896718,1.5504255294799805,37700,0.0,0.0
1992-09-22 00:00:00-04:00,1.5344422591359992,1.5504260326686656,1.5184584856033325,1.5184584856033325,19200,0.0,0.0
1992-09-23 00:00:00-04:00,1.5184584856033325,1.5184584856033325,1.5184584856033325,1.5184584856033325,23000,0.0,0.0
1992-09-24 00:00:00-04:00,1.5184586495161057,1.53444242477417,1.5024748742580414,1.53444242477417,22500,0.0,0.0
