Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-07 00:00:00-05:00,24.299999237060547,24.349899291992188,24.299999237060547,24.349899291992188,680,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,23.910030364990234,23.910030364990234,23.910030364990234,23.910030364990234,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,24.009899139404297,24.010000228881836,24.009899139404297,24.010000228881836,410,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,24.133819580078125,24.133819580078125,24.133819580078125,24.133819580078125,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,24.216909408569336,24.216909408569336,24.216909408569336,24.216909408569336,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,23.780000686645508,23.979999542236328,23.780000686645508,23.979999542236328,6500,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,23.30253028869629,23.30253028869629,23.30253028869629,23.30253028869629,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,23.481300354003906,23.481300354003906,23.481300354003906,23.481300354003906,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,22.694589614868164,22.694589614868164,22.694589614868164,22.694589614868164,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,23.17736053466797,23.17736053466797,23.17736053466797,23.17736053466797,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,290,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,23.681209564208984,23.681209564208984,23.681209564208984,23.681209564208984,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,23.95655059814453,23.95655059814453,23.95655059814453,23.95655059814453,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,24.079870223999023,24.079870223999023,24.079870223999023,24.079870223999023,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,23.701719284057617,23.701719284057617,23.701719284057617,23.701719284057617,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,290,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,24.103559494018555,24.103559494018555,24.103559494018555,24.103559494018555,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,23.583240509033203,23.583240509033203,23.583240509033203,23.583240509033203,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,23.20376968383789,23.20376968383789,23.20376968383789,23.20376968383789,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,23.530000686645508,23.530000686645508,23.34000015258789,23.34000015258789,243565,0.0,0.0,0.0
