Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,11.576929092407227,11.576929092407227,11.576929092407227,11.576929092407227,2800,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,11.629784187897446,11.6776123046875,11.629784187897446,11.6776123046875,6400,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,11.6776123046875,11.6776123046875,11.6776123046875,11.6776123046875,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,11.6776123046875,11.6776123046875,11.6776123046875,11.6776123046875,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,11.6776123046875,11.6776123046875,11.6776123046875,11.6776123046875,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,12.092964172363283,12.092964172363283,12.092964172363283,12.092964172363281,400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,12.092961993549412,12.196170037207931,12.092961993549412,12.186100959777832,29200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,12.233933018764661,12.233933018764661,12.231415748596191,12.231415748596191,2400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,12.143304824829102,12.143304824829102,12.143304824829102,12.143304824829102,1600,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,12.165963172912598,12.165963172912598,12.165963172912598,12.165963172912598,800,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,12.165963172912598,12.165963172912598,12.165963172912598,12.165963172912598,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,12.38496632491252,12.465518951416016,12.38496632491252,12.465518951416016,7200,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,12.465518951416016,12.465518951416016,12.465518951416016,12.465518951416016,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,12.400064145314964,12.400064145314964,12.364822387695312,12.364822387695312,8400,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,12.47558519170005,12.47558519170005,12.437826156616211,12.437826156616211,13200,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,12.344694056261181,12.400074005126953,12.332107704246232,12.400074005126953,7200,0.0,0.0,0.0
