Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13 00:00:00-04:00,10.132918110915591,10.22258995260511,9.953574427536555,10.043246269226074,9338300,0.0,0.0
1992-05-14 00:00:00-04:00,10.132918110915591,10.132918110915591,9.684558902468,10.043246269226074,3385900,0.0,0.0
1992-05-15 00:00:00-04:00,10.132921860135836,10.401937484741211,10.043249985267376,10.401937484741211,348900,0.0,0.0
1992-05-18 00:00:00-04:00,10.401937484741211,10.401937484741211,10.222593735004294,10.401937484741211,195400,0.0,0.0
1992-05-19 00:00:00-04:00,10.40193413851554,10.40193413851554,10.132918600450482,10.222590446472168,252600,0.0,0.0
1992-05-20 00:00:00-04:00,10.222593735004294,10.581281234478128,10.222593735004294,10.401937484741211,233400,0.0,0.0
1992-05-21 00:00:00-04:00,10.491607666015625,10.581279526408922,10.40193580562233,10.491607666015625,238500,0.0,0.0
1992-05-22 00:00:00-04:00,10.581281234478128,10.581281234478128,10.312265609872753,10.401937484741211,202300,0.0,0.0
1992-05-26 00:00:00-04:00,10.401937484741211,10.581281234478128,10.401937484741211,10.401937484741211,126900,0.0,0.0
1992-05-27 00:00:00-04:00,10.49160935960967,10.49160935960967,10.132921860135836,10.401937484741211,131000,0.0,0.0
1992-05-28 00:00:00-04:00,10.132920265197754,10.401935847459642,10.132920265197754,10.132920265197754,40300,0.0,0.0
1992-05-29 00:00:00-04:00,10.31226634979248,10.31226634979248,10.132922587187393,10.31226634979248,298300,0.0,0.0
1992-06-01 00:00:00-04:00,10.222593735004294,10.401937484741211,10.222593735004294,10.401937484741211,220500,0.0,0.0
1992-06-02 00:00:00-04:00,10.40193413851554,10.40193413851554,10.222590446472168,10.222590446472168,184200,0.0,0.0
1992-06-03 00:00:00-04:00,10.22259635925293,10.22259635925293,9.863908767700195,9.863908767700195,83100,0.0,0.0
1992-06-04 00:00:00-04:00,9.953577041625977,9.953577041625977,9.77423331114623,9.953577041625977,92600,0.0,0.0
1992-06-05 00:00:00-04:00,9.774232822181904,10.132920265197754,9.774232822181904,10.132920265197754,37800,0.0,0.0
1992-06-08 00:00:00-04:00,10.132920657887178,10.670951843261719,10.132920657887178,10.670951843261719,119300,0.0,0.0
1992-06-09 00:00:00-04:00,10.581277319363185,10.670949161052704,9.953574427536555,10.043246269226074,209600,0.0,0.0
1992-06-10 00:00:00-04:00,10.222592637345597,10.222592637345597,9.953577041625977,9.953577041625977,31100,0.0,0.0
1992-06-11 00:00:00-04:00,9.863903522491455,9.953575372695923,9.594887971878052,9.68455982208252,105700,0.0,0.0
1992-06-12 00:00:00-04:00,9.863907199039637,9.863907199039637,9.594891548156738,9.594891548156738,75100,0.0,0.0
1992-06-15 00:00:00-04:00,9.594890378556162,9.774234123949736,9.505218505859375,9.505218505859375,24300,0.0,0.0
1992-06-16 00:00:00-04:00,9.594897538423538,9.594897538423538,8.518834263086319,8.608506202697754,98100,0.0,0.0
1992-06-17 00:00:00-04:00,8.787850081920624,8.787850081920624,8.518834263086319,8.608506202697754,211700,0.0,0.0
1992-06-18 00:00:00-04:00,8.608499306126646,8.698171173898798,8.518827438354492,8.518827438354492,320100,0.0,0.0
1992-06-19 00:00:00-04:00,8.608499504538143,8.608499504538143,7.532437066470875,7.6221089363098145,629300,0.0,0.0
1992-06-22 00:00:00-04:00,7.532437324523927,7.622109197434925,7.3530935787019285,7.532437324523926,317100,0.0,0.0
1992-06-23 00:00:00-04:00,7.532438836446622,7.622110727356701,7.353095054626465,7.353095054626465,748600,0.0,0.0
1992-06-24 00:00:00-04:00,7.353095626831055,7.532439422607422,7.084079933166504,7.1737518310546875,619300,0.0,0.0
1992-06-25 00:00:00-04:00,7.173748779296875,7.173748779296875,6.3667020416259765,6.72538948059082,1871600,0.0,0.0
1992-06-26 00:00:00-04:00,6.815064239501953,7.1737518310546875,6.7253923416137695,7.1737518310546875,297100,0.0,0.0
1992-06-29 00:00:00-04:00,7.084076166152954,7.891122817993164,7.084076166152954,7.891122817993164,1197700,0.0,0.0
1992-06-30 00:00:00-04:00,8.070469517861643,8.339485168457031,7.891125750798051,8.339485168457031,448600,0.0,0.0
1992-07-01 00:00:00-04:00,8.339490383863449,8.698178142309189,8.16014650464058,8.608506202697754,332000,0.0,0.0
1992-07-02 00:00:00-04:00,8.608500054542056,8.608500054542056,8.339484427837615,8.429156303405762,32900,0.0,0.0
1992-07-06 00:00:00-04:00,8.160142025251067,8.42915769641319,7.711782573314195,7.980798244476318,460700,0.0,0.0
1992-07-07 00:00:00-04:00,7.980793681255607,7.980793681255607,7.6221063247946805,7.711778163909912,158800,0.0,0.0
1992-07-08 00:00:00-04:00,7.622109197434925,7.622109197434925,7.442765451612927,7.532437324523926,33500,0.0,0.0
1992-07-09 00:00:00-04:00,7.622107267379761,7.980794668197632,7.442763566970825,7.891122817993164,204000,0.0,0.0
1992-07-10 00:00:00-04:00,7.980793745621391,8.339481104975162,7.801450065944506,8.249809265136719,97500,0.0,0.0
1992-07-13 00:00:00-04:00,8.429157051988827,8.429157051988827,8.160141401393439,8.339485168457031,50100,0.0,0.0
1992-07-14 00:00:00-04:00,8.339481104975162,8.429152944813604,8.249809265136719,8.249809265136719,89400,0.0,0.0
1992-07-15 00:00:00-04:00,8.608506202697754,8.877522021532059,8.608506202697754,8.608506202697754,127300,0.0,0.0
1992-07-16 00:00:00-04:00,8.60850081905242,8.60850081905242,8.339485168457031,8.339485168457031,51800,0.0,0.0
1992-07-17 00:00:00-04:00,8.518829292721218,8.518829292721218,7.980797968970404,8.070469856262207,78400,0.0,0.0
1992-07-20 00:00:00-04:00,7.980798244476318,7.980798244476318,7.62211068292682,7.980798244476318,70500,0.0,0.0
1992-07-21 00:00:00-04:00,8.0704665184021,8.0704665184021,7.7117791175842285,7.891122817993164,147000,0.0,0.0
1992-07-22 00:00:00-04:00,7.8911220945160965,7.8911220945160965,7.622106568566684,7.801450252532959,623700,0.0,0.0
1992-07-23 00:00:00-04:00,7.891122817993164,7.980794668197632,7.7117791175842285,7.891122817993164,49600,0.0,0.0
1992-07-24 00:00:00-04:00,7.980793681255607,7.980793681255607,7.711778163909912,7.711778163909912,196100,0.0,0.0
1992-07-27 00:00:00-04:00,7.7117791175842285,7.891122817993164,7.7117791175842285,7.891122817993164,7100,0.0,0.0
1992-07-28 00:00:00-04:00,7.891122817993164,8.0704665184021,7.7117791175842285,7.891122817993164,177500,0.0,0.0
1992-07-29 00:00:00-04:00,7.801453475113754,8.160140991210938,7.801453475113754,8.160140991210938,35300,0.0,0.0
1992-07-30 00:00:00-04:00,7.987820086271866,8.34682323621667,7.987820086271866,8.257072448730469,82800,0.01,0.0
1992-07-31 00:00:00-04:00,8.167318851389783,8.43657112121582,8.167318851389783,8.43657112121582,249200,0.0,0.0
1992-08-03 00:00:00-04:00,8.257072448730469,8.34682323621667,8.257072448730469,8.257072448730469,8800,0.0,0.0
1992-08-04 00:00:00-04:00,8.34682323621667,8.43657402370287,8.257072448730469,8.257072448730469,17000,0.0,0.0
1992-08-05 00:00:00-04:00,8.257072448730469,8.43657402370287,8.257072448730469,8.257072448730469,19100,0.0,0.0
1992-08-06 00:00:00-04:00,8.436570659436677,8.526321411132812,8.257069156044407,8.526321411132812,230500,0.0,0.0
1992-08-07 00:00:00-04:00,8.436570659436677,8.705822914525081,8.257069156044407,8.526321411132812,173100,0.0,0.0
1992-08-10 00:00:00-04:00,8.43656870113906,8.705820893728605,8.346817970275879,8.346817970275879,78900,0.0,0.0
1992-08-11 00:00:00-04:00,8.526321411132812,8.526321411132812,8.257069156044407,8.526321411132812,39900,0.0,0.0
1992-08-12 00:00:00-04:00,8.257072448730469,8.52632481118907,8.257072448730469,8.257072448730469,15800,0.0,0.0
1992-08-13 00:00:00-04:00,8.43657112121582,8.526321877824499,8.257069607998462,8.43657112121582,107200,0.0,0.0
1992-08-14 00:00:00-04:00,8.257072448730469,8.43657402370287,8.077570873758066,8.257072448730469,104500,0.0,0.0
1992-08-17 00:00:00-04:00,8.257068591647679,8.257068591647679,8.077567100524902,8.077567100524902,26800,0.0,0.0
1992-08-18 00:00:00-04:00,8.257067239412699,8.346817970275879,8.077565777686335,8.346817970275879,103400,0.0,0.0
1992-08-19 00:00:00-04:00,8.16731784608629,8.346819337209066,8.077567100524902,8.077567100524902,18400,0.0,0.0
1992-08-20 00:00:00-04:00,8.25707203691656,8.25707203691656,7.898068904876709,7.898068904876709,91800,0.0,0.0
1992-08-21 00:00:00-04:00,7.987816267235335,8.077567011811013,7.718564033508301,7.718564033508301,73700,0.0,0.0
1992-08-24 00:00:00-04:00,7.808314778083979,7.808314778083979,7.449311799781267,7.718564033508301,32600,0.0,0.0
1992-08-25 00:00:00-04:00,7.71856642330394,7.71856642330394,7.449314106211943,7.628815650939941,22200,0.0,0.0
1992-08-26 00:00:00-04:00,7.539062544356945,7.718564033508301,7.539062544356945,7.718564033508301,30300,0.0,0.0
1992-08-27 00:00:00-04:00,7.718567338856784,7.898068904876709,7.6288165558468215,7.898068904876709,14100,0.0,0.0
1992-08-28 00:00:00-04:00,7.898068904876709,7.987819687886671,7.6288165558468215,7.898068904876709,74800,0.0,0.0
1992-08-31 00:00:00-04:00,7.987821655711908,7.987821655711908,7.808320045471191,7.808320045471191,49200,0.0,0.0
1992-09-01 00:00:00-04:00,7.8980712462007325,7.98782205581665,7.808320436584815,7.98782205581665,126900,0.0,0.0
1992-09-02 00:00:00-04:00,7.98782205581665,7.98782205581665,7.808320436584815,7.98782205581665,14600,0.0,0.0
1992-09-03 00:00:00-04:00,7.987821655711908,7.987821655711908,7.808320045471191,7.808320045471191,5600,0.0,0.0
1992-09-04 00:00:00-04:00,7.808320045471191,7.808320045471191,7.808320045471191,7.808320045471191,200,0.0,0.0
1992-09-08 00:00:00-04:00,7.808320045471191,7.987821655711908,7.808320045471191,7.808320045471191,17700,0.0,0.0
1992-09-09 00:00:00-04:00,7.898067968031939,7.898067968031939,7.628815650939941,7.628815650939941,19800,0.0,0.0
1992-09-10 00:00:00-04:00,7.8980704716273715,7.8980704716273715,7.539067268371582,7.539067268371582,5400,0.0,0.0
1992-09-11 00:00:00-04:00,7.8083196708134235,7.8980704716273715,7.449316467557634,7.539067268371582,99700,0.0,0.0
1992-09-14 00:00:00-04:00,7.5390677854239225,7.5390677854239225,7.09031375057726,7.44931697845459,152500,0.0,0.0
1992-09-15 00:00:00-04:00,7.539065772836858,7.898068904876709,7.539065772836858,7.898068904876709,120000,0.0,0.0
