Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-21 00:00:00-05:00,3.484898469646333,3.70776970171981,3.484898469646333,3.5862035751342773,370623,0.0,0.0
1998-01-22 00:00:00-05:00,3.5862047018041334,3.5862047018041334,3.424116482100532,3.525421619415283,198789,0.0,0.0
1998-01-23 00:00:00-05:00,3.5558116873033003,3.5558116873033003,3.403854044292936,3.5051591396331787,158868,0.0,0.0
1998-01-26 00:00:00-05:00,3.545682668636805,3.545682668636805,3.4038554755258112,3.4342470169067383,122009,0.0,0.0
1998-01-27 00:00:00-05:00,3.393725523576453,3.403856039047241,3.3126810841587657,3.403856039047241,178981,0.0,0.0
1998-01-28 00:00:00-05:00,3.403853220456631,3.565941333770752,3.332939355230582,3.565941333770752,163156,0.0,0.0
1998-01-29 00:00:00-05:00,3.5456815329390996,3.6267256173294546,3.5051594907439223,3.5862035751342773,74125,0.0,0.0
1998-01-30 00:00:00-05:00,3.5862047018041334,3.5862047018041334,3.4848995644893828,3.525421619415283,58503,0.0,0.0
1998-02-02 00:00:00-05:00,3.5558131606097083,3.5558131606097083,3.383594427174632,3.525421619415283,76269,0.0,0.0
1998-02-03 00:00:00-05:00,3.5254218740335617,3.5254218740335617,3.403855700475927,3.4646384716033936,96791,0.0,0.0
1998-02-04 00:00:00-05:00,3.413985172963358,3.5152902866755857,3.38359363884969,3.4443767070770264,78209,0.0,0.0
1998-02-05 00:00:00-05:00,3.474768215133919,3.555812305495963,3.444376681248152,3.5152902603149414,78821,0.0,0.0
1998-02-06 00:00:00-05:00,3.5558134174229705,3.5558134174229705,3.4646384716033936,3.4646384716033936,62791,0.0,0.0
1998-02-09 00:00:00-05:00,3.4241170699888173,3.5051611937551224,3.403856039047241,3.403856039047241,73716,0.0,0.0
1998-02-10 00:00:00-05:00,3.444376995162733,3.505160068473931,3.444376995162733,3.4848990440368652,79434,0.0,0.0
1998-02-11 00:00:00-05:00,3.4848988862007535,3.505159909720168,3.4139853038828014,3.454507350921631,67182,0.0,0.0
1998-02-12 00:00:00-05:00,3.47476863861084,3.484899151140721,3.444377101021196,3.47476863861084,26954,0.0,0.0
1998-02-13 00:00:00-05:00,3.484899151140721,3.505160176200483,3.4545076135510775,3.47476863861084,52275,0.0,0.0
1998-02-17 00:00:00-05:00,3.484898462098878,3.5051594831525863,3.4342459094646074,3.4950289726257324,84437,0.0,0.0
1998-02-18 00:00:00-05:00,3.515290580692464,3.515290580692464,3.4241159707256674,3.4848990440368652,65344,0.0,0.0
1998-02-19 00:00:00-05:00,3.4950289726257324,3.5254205042062945,3.4443764199914617,3.4950289726257324,48906,0.0,0.0
1998-02-20 00:00:00-05:00,3.4646371253939416,3.5051594831525863,3.4443764199914617,3.4950289726257324,39309,0.0,0.0
1998-02-23 00:00:00-05:00,3.4545075073812663,3.495029556255398,3.444376995162733,3.4848990440368652,47374,0.0,0.0
1998-02-24 00:00:00-05:00,3.474768531818332,3.4848990440368652,3.4342464829442005,3.4848990440368652,72491,0.0,0.0
