Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-27 00:00:00-04:00,19.543226988989804,19.69122314453125,19.543226988989804,19.69122314453125,800,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,19.69122314453125,19.69122314453125,19.69122314453125,19.69122314453125,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,19.69122314453125,19.69122314453125,19.69122314453125,19.69122314453125,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,19.800266079391875,19.866473966253086,19.722373311681466,19.792476654052734,30600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,19.91710425772675,20.033942665100348,19.875821641019726,19.994997024536133,64800,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,19.956056264033307,20.17415428161621,19.956056264033307,20.17415428161621,22200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,20.041739061705485,20.065107345581055,20.041739061705485,20.065107345581055,41600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,19.96384225736725,20.11183838748606,19.940475463867188,19.940475463867188,79000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,19.971633223868267,20.010580358840393,19.917108720588583,19.924898147583008,87600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,19.987212263184666,20.00279111731797,19.90153005113281,19.932687759399414,35600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,20.03395167015086,20.03395167015086,19.971637725830078,19.971637725830078,61300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,19.75353758005079,19.75353758005079,19.71459044040722,19.73016929626465,44000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,19.73795424959611,19.82363645170632,19.73795424959611,19.800268173217773,51600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,19.963843317013833,20.03394667259733,19.831426032654033,20.002790451049805,76200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,20.290994513913375,20.290994513913375,20.15078926977549,20.267627716064453,21000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,20.236466857195193,20.244256283827117,20.18194235645295,20.197521209716797,31500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,19.87816669407522,19.924901778877906,19.77690561037425,19.917112350463867,38000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,19.831425426096224,19.831425426096224,19.730165852062296,19.745744705200195,94900,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,19.753535352670443,19.753535352670443,19.637475415277862,19.699010848999023,13000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,19.800266079391875,19.81584493007015,19.753531013038018,19.792476654052734,27700,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,19.66006147364875,19.80805759938062,19.66006147364875,19.800268173217773,190400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,19.99733923958811,20.096261846236615,19.99733923958811,20.072895050048828,52500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,20.353301167021552,20.41561508178711,20.34940719733411,20.41561508178711,57300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,20.4156218970736,20.42341132472973,20.34552001953125,20.34552001953125,28700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,20.306572176432635,20.548038482666016,20.306572176432635,20.548038482666016,40500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,20.252049363231425,20.49351568964837,20.252049363231425,20.423412322998047,34900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,20.423404506842918,20.462351632121965,20.41561508178711,20.41561508178711,18800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,20.641507917152953,20.649297343705324,20.62592906404822,20.633718490600586,47500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,20.649298108136502,20.781715393066406,20.649298108136502,20.781715393066406,18800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,20.781715393066406,20.781715393066406,20.781715393066406,20.781715393066406,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,20.68357526839196,20.789508819580078,20.67033338878325,20.789508819580078,17100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,20.898554350497033,20.9375,20.86739812803092,20.9375,39100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,20.999813425949636,20.999813425949636,20.890764421416943,20.8985538482666,25500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,20.822218271477066,20.822218271477066,20.662538745029224,20.711610794067383,26200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,20.43899309280871,20.43899309280871,20.306575775146484,20.306575775146484,98000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,20.368887306666505,20.368887306666505,20.267627716064453,20.267627716064453,58200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,20.205309386537678,20.213098812687782,20.09625890611736,20.127416610717773,35300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,20.104048702882086,20.142995834350586,20.104048702882086,20.142995834350586,64200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,20.337730354549954,20.400044289390433,20.127420267332813,20.353307723999023,29600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,20.329934377535043,20.438983356954537,20.329934377535043,20.41561508178711,88100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,20.462355563492096,20.719400696995432,20.462355563492096,20.633718490600586,18500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,20.58698272705078,20.602561579633434,20.50908994981867,20.58698272705078,26000,0.0,0.0,0.0
