Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-07-30 00:00:00-04:00,42.49927043051548,42.592629979201256,42.37478839420992,42.411094665527344,41300,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,42.556284450043414,42.83117510173182,42.556284450043414,42.800052642822266,32600,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,42.81043033589116,42.997149270703225,42.8000548633553,42.976402282714844,71400,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,43.0593934836313,43.412084424290335,42.99715646633406,43.308353424072266,120300,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,43.40170991363543,43.526187896728516,43.32390969029585,43.526187896728516,159300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,43.313548918597654,43.313548918597654,43.06458893356834,43.17350769042969,90100,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,43.14756918660906,43.38615365277782,43.10088746655212,43.308353424072266,38100,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,43.220180884126414,43.25648712924411,43.09569893765094,43.15793991088867,142600,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,43.214988286137476,43.50543821440839,43.214988286137476,43.47950744628906,99600,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,43.619542034373026,43.71290149953676,43.54174182055604,43.56767654418945,38100,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,43.7336756024439,43.951513170526844,43.59882207868916,43.91520690917969,109300,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,44.081171686418905,44.205653668014044,43.75441538817304,43.7855339050293,146100,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,43.56768594637898,43.73884566229708,43.43802021439571,43.53137969970703,60500,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,43.69733557020942,43.70770708382782,43.18904434708943,43.246097564697266,55800,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,43.313517111657376,43.313517111657376,43.11642278076079,43.28758239746094,41600,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,43.46395597856673,43.686981201171875,43.41208651887104,43.686981201171875,56900,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,43.453566932549485,43.58842036288981,43.41207296058585,43.57804489135742,37900,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,43.46394445430658,43.46394445430658,43.308344030644655,43.34465026855469,43600,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,43.42245399385677,43.56767895724758,43.39133548943973,43.541744232177734,26500,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,43.526151825137624,43.671376677907446,43.50022107690327,43.56245803833008,27800,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,43.437968950622945,43.53132832575522,43.344609575490665,43.43278121948242,38800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,43.614351885460486,43.655845858145184,43.56767413400249,43.59360885620117,40200,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,43.863342295717935,43.873713817566724,43.73886424810351,43.79591751098633,101500,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,43.868515658063956,43.899634170497585,43.72329065726106,43.87888717651367,28900,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,44.28480364611449,44.550232550029115,44.23796535343753,44.357669830322266,110700,0.29,0.0,0.0
2002-09-04 00:00:00-04:00,44.32128384305575,44.472210031343266,44.27964711560553,44.342098236083984,77300,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,44.55026852241457,44.57629246426574,44.33688728787993,44.51904296875,57900,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,44.284834320046855,44.368107747853536,44.154722567120594,44.175540924072266,32200,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,44.20675584634602,44.3160492062284,44.10786967615489,44.113075256347656,88800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,44.087055199621304,44.347278642403175,44.06103523775989,44.26921081542969,21400,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,44.03500976550165,44.107872009277344,43.9725547119677,44.107872009277344,77500,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,44.133890535677324,44.35768282006383,44.133890535677324,44.33686447143555,39900,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,44.43577341542094,44.57629636058641,44.388935080830045,44.545066833496094,125900,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,44.60749198969038,44.716785334440324,44.56065368652343,44.56065368652344,108700,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,44.446174510742175,44.737623559572754,44.446174510742175,44.706398010253906,30400,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,44.71679377870575,44.87292942680083,44.71159216894519,44.75843048095703,76400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,44.976998858924965,45.00302277988661,44.82086724523367,44.98220443725586,61100,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,44.9145660624443,45.00824665702353,44.86251819936014,44.966609954833984,128600,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,45.21641307295026,45.310093648564745,45.133143656122755,45.22161865234375,293700,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,45.31008380150496,45.513057676109234,45.2164032462497,45.3829460144043,158200,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,45.122747746971115,45.27367783484116,44.96661604864331,45.03947830200195,88900,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,44.93016812606856,45.0654814198972,44.78964528233959,45.008235931396484,256100,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,45.06029425562942,45.30490493774414,45.023863130890724,45.30490493774414,199400,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,45.487046899174125,45.64317854229012,45.440204626753804,45.570316314697266,97200,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,45.287421876360575,45.423135115488066,45.1725845336914,45.172584533691406,150100,0.258,0.0,0.0
2002-10-02 00:00:00-04:00,45.18826114934905,45.33963734376509,45.089082681386174,45.323978424072266,43000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,45.33438271273344,45.344824639729026,45.1099290714678,45.29784393310547,37500,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,44.97945287680836,45.39182156321508,44.97423589341731,45.344844818115234,61400,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,45.50663037091241,45.548390106425806,45.386572126918296,45.52228927612305,80300,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,45.37614974292768,45.67368099123054,45.3448319217681,45.43878936767578,134600,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,45.64234492606894,45.66844177246094,45.501406822328235,45.66844177246094,94500,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,45.62150177969486,45.65804057999517,45.360509211141036,45.40748596191406,120400,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,45.245664954081334,45.29264169770106,44.98467242526971,45.0838508605957,133600,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,45.20390299570314,45.20390299570314,44.95856939336047,45.04730987548828,51300,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,44.5462265634915,44.67150591120366,44.2643579872193,44.29045486450195,167000,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,44.33221464707267,44.48359087206748,44.26957497321659,44.29045486450195,124200,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,43.96159593722894,44.12863104860389,43.96159593722894,44.0555534362793,205300,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,44.060744644150674,44.21733771518138,43.784089318715615,44.18601989746094,98600,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,44.21211324976147,44.21211324976147,43.836287519596574,43.84672546386719,572300,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,43.87281687684011,43.9406734560979,43.77885946886847,43.825836181640625,197500,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,43.95110616538183,44.107703154166174,43.872811653416505,43.9197883605957,64300,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,43.87281822705434,44.21732607860128,43.804957663280774,44.12858963012695,41800,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,44.347836051982256,44.347836051982256,44.227781756696565,44.321739196777344,566500,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,44.4261333909014,44.48355204621233,44.368714735590466,44.37393569946289,22100,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,44.587948766702105,44.948119618561314,44.540972037726746,44.77586364746094,118300,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,44.69759423019194,44.88029224834944,44.67149735790608,44.77067184448242,53000,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,44.70800256768046,45.25608426298419,44.6871226960839,45.00031280517578,71100,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,44.90341917442373,44.919131850368466,44.56819810449086,44.73057174682617,63400,0.295,0.0,0.0
2002-11-04 00:00:00-05:00,44.49487703700379,44.58915710449219,44.42154853963541,44.58915710449219,85000,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,44.52109262453234,44.52109262453234,44.390148234460185,44.46871566772461,426300,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,44.342967431886365,44.86150559786588,44.342967431886365,44.61532974243164,135100,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,44.87722430570186,45.08149706510896,44.8091347179336,45.050071716308594,68000,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,45.091993966669044,45.16008758544922,45.03961702644887,45.16008758544922,27300,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,45.09721655925785,45.27530288696288,45.09721655925785,45.27530288696289,52100,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,45.28576117346733,45.30147384486588,45.10767890281491,45.13386535644531,48200,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,45.11293553881639,45.23864496279576,45.09722285984484,45.18626403808594,330200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,44.86677385593,44.89296032818201,44.62059783935546,44.62059783935547,71800,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,44.46867543154177,44.65199661254883,44.337731159950714,44.65199661254883,40900,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,44.58916988426763,44.751543600210155,44.54727072812221,44.69392776489258,35300,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,44.84580336522455,44.87198982643153,44.68866861357172,44.73057174682617,11000,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,44.830100296263005,44.835339188535166,44.4215546133213,44.48440933227539,251800,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,44.29585757237166,44.33776072628812,44.123010059544775,44.22776794433594,95000,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,44.28537746916421,44.290612365579015,44.133481554947984,44.17538070678711,144800,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,44.25919957675478,44.264438470762094,44.102064725377446,44.107303619384766,49700,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,44.28012005998654,44.510583281197334,44.238216929565944,44.50534439086914,103800,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,44.29582909267144,44.316780656159004,43.866332031431654,43.997276306152344,324900,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,43.98162844302323,44.08114751721298,43.939725254300384,44.06019592285156,15000,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,43.743890390514174,44.08646383029386,43.7386189164065,44.0443000793457,78000,0.52,0.0,0.0
2002-12-03 00:00:00-05:00,44.17605451989952,44.17605451989952,43.95470088022954,44.039024353027344,38200,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,44.23932214592661,44.26040402985175,44.13391272630088,44.19188690185547,135600,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,44.08122501459097,44.38690640399998,44.08122501459097,44.3131217956543,194900,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,44.70313211507999,44.70313211507999,44.350019443882324,44.49231719970703,194800,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,44.534447203355064,44.6872878005323,44.487015994381274,44.66093444824219,143900,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,44.63989489063629,44.68733016553724,44.555571321089126,44.62408447265625,154600,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,44.77690462541639,44.87177111063596,44.68730961741985,44.77163314819336,287200,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,44.74528725243218,44.8665030911908,44.703123473316445,44.808528900146484,69800,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,44.78743184578817,44.78743184578817,44.57134558610518,44.6451301574707,32400,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,44.68732634267161,44.69259782186761,44.44489057214203,44.46070098876953,37600,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,44.613547795615816,44.613547795615816,44.476517464575196,44.56611251831055,73700,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,44.73476993515871,44.840179443359375,44.71368803351857,44.840179443359375,106600,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,44.908698970178946,45.1142425140876,44.84545325629853,45.072078704833984,187800,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,45.040457858374864,45.10370357225528,44.99302658868617,45.072078704833984,79900,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,44.993004976865876,45.077328533907185,44.913948877729496,45.04570770263672,109300,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,45.23545262758328,45.261801986917575,45.20909924728768,45.21437072753906,37400,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,45.21961053797185,45.28285217285156,45.16163635869314,45.28285217285156,85200,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,45.46730821114402,45.60960991454039,45.40406658381941,45.5516357421875,149600,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,45.55693043897827,45.72558156607053,45.54112002408838,45.635982513427734,60700,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,45.68679979236081,45.78742114205788,45.586182483032744,45.623252868652344,194300,0.416,0.0,0.0
2003-01-02 00:00:00-05:00,45.3319652389167,45.40610598165201,44.87652693904699,44.90300750732422,106700,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,44.855383044842995,44.97718811035156,44.80242590172359,44.97718811035156,518400,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,44.908292116685956,44.908292116685956,44.75471375159251,44.86592483520508,214500,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,44.86595322069078,45.03541841346405,44.844769566548,45.00893783569336,101700,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,45.1043086381888,45.173156595038755,45.07783207356216,45.11490249633789,162600,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,44.79187298696476,44.81305666973699,44.51648915130023,44.56945037841797,98000,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,44.78124141184066,44.80772200309829,44.49526799581628,44.61707305908203,235800,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,44.59058818575599,44.7282799744053,44.558814711594835,44.69650650024414,219700,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,44.80241012573242,44.850074366015896,44.77063665912317,44.80241012573242,204500,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,44.88712078250486,45.03540226797548,44.865937135956564,44.90300750732422,239000,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,44.83418887016015,44.90832965454113,44.65412979354226,44.88714599609375,205700,0.0,0.0,0.0
