Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00-05:00,19.43940456072128,21.261848738288897,19.43940456072128,20.33037757873535,5542000,0.0,0.0
2006-12-11 00:00:00-05:00,20.33037968861262,22.541611816098083,20.08738617944281,21.302349090576172,707200,0.0,0.0
2006-12-12 00:00:00-05:00,20.962160698179975,21.828835592283525,20.702968841773625,21.116056442260742,227000,0.0,0.0
2006-12-13 00:00:00-05:00,21.099850349561056,22.193317023461645,21.099850349561056,21.747831344604492,330800,0.0,0.0
2006-12-14 00:00:00-05:00,21.26994858694962,23.246288474961304,21.26994858694962,22.54970932006836,295000,0.0,0.0
2006-12-15 00:00:00-05:00,23.19769216698735,23.31918969827483,21.553443291810712,22.395816802978516,234700,0.0,0.0
2006-12-18 00:00:00-05:00,22.395817176511667,22.91420242924313,21.828835382303136,22.3148193359375,96700,0.0,0.0
2006-12-19 00:00:00-05:00,21.772131422820436,21.861229183978864,21.172749995266024,21.456241607666016,155300,0.0,0.0
2006-12-20 00:00:00-05:00,21.61824474492687,22.03133240125222,21.47244891976433,21.950334548950195,113400,0.0,0.0
2006-12-21 00:00:00-05:00,22.063722895536394,22.347214506952184,21.658735320629546,22.33101463317871,142600,0.0,0.0
2006-12-22 00:00:00-05:00,21.917924373480187,22.679301351422723,21.877426239028853,22.055620193481445,108000,0.0,0.0
2006-12-26 00:00:00-05:00,22.64690190590376,22.64690190590376,22.039420611712288,22.29051399230957,30700,0.0,0.0
2006-12-27 00:00:00-05:00,22.104225842576692,22.67930754227267,22.104225842576692,22.61450958251953,42400,0.0,0.0
2006-12-28 00:00:00-05:00,22.59830665588379,23.003294235899286,22.47681069086014,22.59830665588379,58400,0.0,0.0
2006-12-29 00:00:00-05:00,22.776504901177677,22.84130285992605,22.501113190270804,22.7279052734375,31800,0.0,0.0
2007-01-03 00:00:00-05:00,22.970896961949027,22.970896961949027,22.282417739094864,22.493011474609375,98400,0.0,0.0
2007-01-04 00:00:00-05:00,22.25811792714528,22.978996899265553,22.25811792714528,22.493011474609375,95200,0.0,0.0
2007-01-05 00:00:00-05:00,22.355312594533128,22.557806365235592,22.079920942785385,22.476808547973633,93700,0.0,0.0
2007-01-08 00:00:00-05:00,22.60640357120638,22.60640357120638,21.610134628310924,21.853126525878906,134100,0.0,0.0
2007-01-09 00:00:00-05:00,22.071822665619734,22.193318628192607,21.6668350937735,21.861228942871094,102800,0.0,0.0
2007-01-10 00:00:00-05:00,21.82073537496795,22.136625252815545,20.921662282749036,21.845033645629883,196500,0.0,0.0
2007-01-11 00:00:00-05:00,21.828835158957563,22.233822812779373,21.47244559102089,22.160924911499023,77100,0.0,0.0
2007-01-12 00:00:00-05:00,22.274316433256708,22.92229592971673,22.209518483610704,22.881797790527344,92300,0.0,0.0
2007-01-16 00:00:00-05:00,23.084295073153395,24.22636007423278,21.990828155444035,23.959068298339844,233000,0.0,0.0
2007-01-17 00:00:00-05:00,24.29925537109375,25.02823272324555,24.096761576334636,24.29925537109375,105900,0.0,0.0
2007-01-18 00:00:00-05:00,24.339750327420226,24.720439600496423,23.934762790891405,24.453147888183594,53800,0.0,0.0
2007-01-19 00:00:00-05:00,24.299256211599744,24.299256211599744,23.659375056473166,23.902368545532227,49400,0.0,0.0
2007-01-22 00:00:00-05:00,23.505479797029768,24.096761300172766,21.69113560217007,24.031963348388672,206200,0.0,0.0
2007-01-23 00:00:00-05:00,23.489282422093876,26.21889816944546,22.800803145568704,25.214529037475586,224700,0.0,0.0
2007-01-24 00:00:00-05:00,25.55470941193017,26.51858159338818,25.230719736379978,26.178390502929688,108200,0.0,0.0
2007-01-25 00:00:00-05:00,26.324194998070585,26.324194998070585,25.741013388125335,25.90300750732422,98200,0.0,0.0
2007-01-26 00:00:00-05:00,26.397090172382377,26.52668607234955,25.74101073568545,25.919204711914062,30900,0.0,0.0
2007-01-29 00:00:00-05:00,26.316097542705407,26.324195935784452,25.692414677159753,25.797712326049805,142200,0.0,0.0
2007-01-30 00:00:00-05:00,26.024503075248262,26.567184955997757,25.51421785304063,26.397090911865234,53200,0.0,0.0
2007-01-31 00:00:00-05:00,25.98400363172982,27.66875029401657,25.919204138275376,26.931673049926758,141600,0.0,0.0
2007-02-01 00:00:00-05:00,27.10176545771761,27.676847023440118,26.769675798234644,27.57965087890625,110600,0.0,0.0
2007-02-02 00:00:00-05:00,27.944141540777466,28.405827110353346,27.441957833307356,28.30052947998047,77800,0.0,0.0
2007-02-05 00:00:00-05:00,28.430126196636344,29.248202818863987,28.081836639024168,28.511125564575195,141900,0.0,0.0
2007-02-06 00:00:00-05:00,28.154737117922636,28.916115797610416,27.142268099027387,27.56345558166504,59900,0.0,0.0
2007-02-07 00:00:00-05:00,27.944143375963446,27.944143375963446,27.22326596875023,27.595853805541992,70300,0.0,0.0
2007-02-08 00:00:00-05:00,27.60395122398861,28.000837268725483,26.59148241013591,27.093666076660156,144100,0.0,0.0
2007-02-09 00:00:00-05:00,27.17466518311473,27.17466518311473,26.5671838313768,26.93977165222168,166400,0.0,0.0
2007-02-12 00:00:00-05:00,26.74538039784626,26.972172455974984,26.137899022307142,26.66438102722168,213400,0.0,0.0
2007-02-13 00:00:00-05:00,27.22326835120013,27.22326835120013,26.283697194997146,26.49428939819336,177100,0.0,0.0
2007-02-14 00:00:00-05:00,26.210792050987948,26.729175567626953,26.048796429585888,26.729175567626953,189500,0.0,0.0
2007-02-15 00:00:00-05:00,26.97217241433549,26.97217241433549,25.894905505172062,26.599584579467773,19700,0.0,0.0
2007-02-16 00:00:00-05:00,26.93167166351408,28.16283416748047,26.218892721257806,28.16283416748047,110700,0.0,0.0
