Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,28.67505243978551,28.89352882144741,27.737423115894238,28.22899627685547,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.30182402532753,29.12111095686476,28.001418759220677,28.238101959228516,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,28.447471872138824,29.112004398360973,28.083344579434627,28.256305694580078,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.20169825331423,28.611342730967554,27.992325180867724,28.247215270996094,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.219893634319305,29.794745346233185,28.219893634319305,29.130212783813477,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,29.41241387942455,30.47748565040985,29.403308742996668,30.086048126220703,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.095151098583134,30.495690257806338,29.931293380584588,30.277212142944336,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,30.40465613351235,30.950846147071157,30.177076382430947,30.71416473388672,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,30.768784222611764,30.768784222611764,30.040529652819334,30.54120445251465,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,30.39555514842396,30.45017554627319,29.831158261016114,30.286317825317383,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.322733604547967,31.032781464691748,30.040533404253626,30.932645797729492,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,30.96905830372724,31.01457356730263,30.55941398636471,30.805200576782227,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,30.805195117493785,30.841608710937695,29.67639802887237,29.7856388092041,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,29.58536565148782,29.858460639906394,29.002762083503878,29.639986038208008,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,29.840268239872607,29.976817536251588,29.58537992406423,29.667308807373047,954500,0.0,0.0
2013-02-25 00:00:00-05:00,29.749226754256952,29.758328416792928,29.130209524063282,29.193931579589844,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.175727639990075,29.494341421425975,29.121108977944818,29.1666259765625,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.130210773828814,30.086045120326727,29.130210773828814,29.421512603759766,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,29.63998903854031,30.541202938806844,29.63998903854031,30.450172424316406,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.368249721949017,31.588077615135916,30.177083519252143,31.49704360961914,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,31.679093386470736,31.761022216963124,31.16931708348753,31.26944923400879,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.324084901142285,31.387806970117904,30.72327434180621,31.214847564697266,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.26036036467066,31.296773964808843,30.814302444458004,30.814302444458008,802000,0.0,0.0
2013-03-07 00:00:00-05:00,30.905329570307366,31.569861998348287,30.550305729410695,31.46062469482422,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,30.97816691090965,31.578977553510843,30.768793873459984,31.032787322998047,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,30.923543659724004,31.187533582787264,30.26811273881199,31.114709854125977,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.060080377053172,31.169321147011754,30.586714125005876,30.786985397338867,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,30.859820913465228,31.005471840163572,30.113359480062226,30.950851440429688,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.251267631529192,32.24351247440575,31.22395568732467,31.533464431762695,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.588068671194296,31.715512770240636,30.322725869818125,30.441064834594727,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,29.812955238639862,29.98591464485293,29.712819566193016,29.89488410949707,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,29.85846710205078,30.422863996611408,29.430619467547825,29.85846710205078,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,29.949505148238593,30.532108921070286,29.585376053922587,30.504796981811523,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,30.85982517442011,30.950855713953565,30.304529854525555,30.468387603759766,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.5412044037464,30.72326891405171,29.803848172267845,30.14976692199707,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.47748177725473,30.47748177725473,29.357789747771648,29.5489559173584,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.79474804206784,29.849368446112663,29.13021541952109,29.5944766998291,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.476146046164505,29.940407457928767,29.18484408729413,29.803861618041992,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,29.903990368818675,30.49569935732633,29.70372246574565,30.4046688079834,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.422872088916247,30.577628189651946,29.521657845112138,29.667308807373047,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.731021734723317,30.158872823925886,29.548957219790832,29.63088607788086,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.740122643273878,30.022322807889186,29.457925951250274,29.61267852783203,1409700,0.0,0.0
