Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,7.52217271028816,7.5508832931518555,7.493462127424465,7.5508832931518555,28800,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,7.5508832931518555,7.5508832931518555,7.5508832931518555,7.5508832931518555,1000,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,7.579593876015551,7.579593876015551,7.5508832931518555,7.5508832931518555,9200,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,7.5508832931518555,7.5508832931518555,7.5508832931518555,7.5508832931518555,100,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,7.5508832931518555,7.5508832931518555,7.5508832931518555,7.5508832931518555,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,7.637016296386719,7.637016296386719,7.637016296386719,7.637016296386719,100,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,7.637016296386719,7.637016296386719,7.637016296386719,7.637016296386719,5000,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,7.665726147057875,7.665726147057875,7.579594392596551,7.608304977416992,1200,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,7.608304977416992,7.608304977416992,7.608304977416992,7.608304977416992,0,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,7.608304977416992,7.608304977416992,7.608304977416992,7.608304977416992,0,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,7.665726661682129,7.665726661682129,7.665726661682129,7.665726661682129,500,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,7.665726661682129,7.665726661682129,7.665726661682129,7.665726661682129,0,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,7.723145008087158,7.723145008087158,7.723145008087158,7.723145008087158,100,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,7.723145008087158,7.723145008087158,7.723145008087158,7.723145008087158,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,7.723147835177875,7.723147835177875,7.6083054881863825,7.665726661682129,4500,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,7.665723855610674,7.723145008087158,7.665723855610674,7.723145008087158,1900,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,7.751857757568359,7.751857757568359,7.751857757568359,7.751857757568359,600,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,7.751857757568359,7.751857757568359,7.751857757568359,7.751857757568359,0,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,7.723145008087158,7.723145008087158,7.723145008087158,7.723145008087158,200,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,7.780569553375244,7.780569553375244,7.780569553375244,7.780569553375244,500,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,7.780569553375244,7.780569553375244,7.780569553375244,7.780569553375244,6000,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,7.751857757568359,7.751857757568359,7.751857757568359,7.751857757568359,200,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,7.694434431848916,7.723145008087158,7.694434431848916,7.723145008087158,600,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,7.751857757568359,7.751857757568359,7.751857757568359,7.751857757568359,700,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,7.751857757568359,7.751857757568359,7.751857757568359,7.751857757568359,60500,0.0,0.0,0.0
