Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29 00:00:00-05:00,4.775835990905762,4.775835990905762,4.759916476874848,4.775835990905762,486600,0.0,0.0
2003-10-30 00:00:00-05:00,4.775835869158174,4.779019832611084,4.775835869158174,4.779019832611084,54400,0.0,0.0
2003-10-31 00:00:00-05:00,4.779019832611084,4.779019832611084,4.775835869158174,4.779019832611084,51800,0.0,0.0
2003-11-03 00:00:00-05:00,4.775835990905762,4.77901995443984,4.775835990905762,4.775835990905762,27200,0.0,0.0
2003-11-04 00:00:00-05:00,4.779019832611084,4.779019832611084,4.775835869158174,4.779019832611084,57000,0.0,0.0
2003-11-05 00:00:00-05:00,4.779019832611084,4.779019832611084,4.775835869158174,4.779019832611084,29400,0.0,0.0
2003-11-06 00:00:00-05:00,4.775831320108003,4.855428508776471,4.775831320108003,4.839509010314941,35400,0.0,0.0
2003-11-07 00:00:00-05:00,4.839511868274688,4.871350884000184,4.794937610626221,4.794937610626221,38700,0.0,0.0
2003-11-10 00:00:00-05:00,4.791753768920898,4.82359248180833,4.779018223038054,4.791753768920898,27100,0.0,0.0
2003-11-11 00:00:00-05:00,4.788567436153978,4.8235900940854135,4.779015857379807,4.820406436920166,23100,0.0,0.0
2003-11-12 00:00:00-05:00,4.798123006049615,4.855433133644143,4.779019832611084,4.779019832611084,40400,0.0,0.0
2003-11-13 00:00:00-05:00,4.810854554506781,4.839509594468508,4.779015857379807,4.820406436920166,22500,0.0,0.0
2003-11-14 00:00:00-05:00,4.823590452328688,4.839509953894107,4.791751752837085,4.810854911804199,33200,0.0,0.0
2003-11-17 00:00:00-05:00,4.807671806747914,4.887269020080566,4.7822007227726075,4.887269020080566,41000,0.0,0.0
2003-11-18 00:00:00-05:00,4.871351543556989,4.8840870908436465,4.78220271255039,4.855432033538818,46400,0.0,0.0
2003-11-19 00:00:00-05:00,4.871348007237999,4.871348007237999,4.785382897729249,4.839509010314941,38700,0.0,0.0
2003-11-20 00:00:00-05:00,4.871351543556989,4.919109769972104,4.791754297105533,4.855432033538818,43900,0.0,0.0
2003-11-21 00:00:00-05:00,4.855430843519009,4.877717969898447,4.807672628808978,4.849062919616699,31100,0.0,0.0
2003-11-24 00:00:00-05:00,4.8554332574208585,4.877720394880453,4.743996962843934,4.775835990905762,66600,0.0,0.0
2003-11-25 00:00:00-05:00,4.766280630404631,4.772648248791969,4.6325573042389445,4.708970546722412,50900,0.0,0.0
2003-11-26 00:00:00-05:00,4.740809440612793,4.740809440612793,4.6643958962464,4.740809440612793,34700,0.0,0.0
2003-11-28 00:00:00-05:00,4.740809231068438,4.740809231068438,4.664395690079533,4.667579650878906,21000,0.0,0.0
2003-12-01 00:00:00-05:00,4.648475747183609,4.712153434753418,4.587981716262915,4.712153434753418,66100,0.0,0.0
2003-12-02 00:00:00-05:00,4.712154977402343,4.712154977402343,4.635741727302666,4.680315971374512,70400,0.0,0.0
2003-12-03 00:00:00-05:00,4.699419435719063,4.708971016071707,4.651660926677317,4.680315971374512,42500,0.0,0.0
2003-12-04 00:00:00-05:00,4.72488897226738,4.728072932555662,4.677130478860649,4.712153434753418,44100,0.0,0.0
