Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00-05:00,8.421433898518645,8.530912635575051,7.579290508666781,8.33721923828125,6326200,0.0,0.0
2010-12-16 00:00:00-05:00,8.337218192938865,8.421432842617204,8.210897021551775,8.261425971984863,446100,0.0,0.0
2010-12-17 00:00:00-05:00,8.354059500818881,8.404587636367776,8.32037380940954,8.328795433044434,41800,0.0,0.0
2010-12-20 00:00:00-05:00,8.40459283919447,8.40459283919447,8.253007535579329,8.345643043518066,364900,0.0,0.0
2010-12-21 00:00:00-05:00,8.396169821699635,8.396169821699635,8.295112711293074,8.33721923828125,181400,0.0,0.0
2010-12-22 00:00:00-05:00,8.295109741635093,8.370901944958435,8.210895111546623,8.328795433044434,103400,0.0,0.0
2010-12-23 00:00:00-05:00,8.370901944958435,8.370901944958435,8.295109741635093,8.328795433044434,167100,0.0,0.0
2010-12-27 00:00:00-05:00,8.286690747765764,8.320376449865197,8.194054464644452,8.219319343566895,146500,0.0,0.0
2010-12-28 00:00:00-05:00,8.253004690052023,8.379325866699219,8.244583064107424,8.379325866699219,323700,0.0,0.0
2010-12-29 00:00:00-05:00,8.337219737188935,8.471963362258066,8.303534031704293,8.42143440246582,173000,0.0,0.0
2010-12-30 00:00:00-05:00,8.295114624308063,8.505650520324707,8.269849738531956,8.505650520324707,62900,0.0,0.0
2010-12-31 00:00:00-05:00,8.463541962373016,8.505649296142153,8.438277883363769,8.497227668762207,31800,0.0,0.0
2011-01-03 00:00:00-05:00,8.463541735104263,8.488805813435102,8.404591148158216,8.42143440246582,79500,0.0,0.0
2011-01-04 00:00:00-05:00,8.42143440246582,8.497227440588905,8.42143440246582,8.42143440246582,183300,0.0,0.0
2011-01-05 00:00:00-05:00,8.46354116899003,8.775134124663587,8.421433839168087,8.707762718200684,119100,0.0,0.0
2011-01-06 00:00:00-05:00,8.81724025685496,8.81724025685496,8.581439563132685,8.598282814025879,89600,0.0,0.0
2011-01-07 00:00:00-05:00,8.573020414491861,8.690919981239638,8.463541671704238,8.522491455078125,56200,0.0,0.0
2011-01-10 00:00:00-05:00,8.471965083012238,8.690921811569762,8.471965083012238,8.657236099243164,74700,0.0,0.0
2011-01-11 00:00:00-05:00,8.573018981516991,8.724604228159688,8.573018981516991,8.674076080322266,90200,0.0,0.0
2011-01-12 00:00:00-05:00,8.598282814025879,8.707761535440419,8.589861188579281,8.598282814025879,262800,0.0,0.0
2011-01-13 00:00:00-05:00,8.589861325840303,8.918297495332146,8.589861325840303,8.909875869750977,299000,0.0,0.0
2011-01-14 00:00:00-05:00,8.834080547249801,8.994088179138105,8.716181032311273,8.960402488708496,152900,0.0,0.0
2011-01-18 00:00:00-05:00,8.90145192810902,9.05303793660737,8.884609484459322,8.960402488708496,7600,0.0,0.0
2011-01-19 00:00:00-05:00,8.901453971862793,9.111989786168955,8.775132804531255,8.901453971862793,303000,0.0,0.0
2011-01-20 00:00:00-05:00,8.867769085993034,8.960405366776747,8.808819309589193,8.926719665527344,231700,0.0,0.0
2011-01-21 00:00:00-05:00,8.977248405302188,9.373056023320144,8.977248405302188,9.086727142333984,326300,0.0,0.0
2011-01-24 00:00:00-05:00,9.272001802758018,9.55833077298485,9.187787116292206,9.432008743286133,387900,0.0,0.0
2011-01-25 00:00:00-05:00,9.364635982197528,9.634121655514372,9.356214354123713,9.415164947509766,389900,0.0,0.0
2011-01-26 00:00:00-05:00,9.474111149340821,9.499375220862566,9.238311274500393,9.490954399108887,105500,0.0,0.0
2011-01-27 00:00:00-05:00,9.448850656674372,9.524643703077398,9.33937190110674,9.415164947509766,106500,0.0,0.0
2011-01-28 00:00:00-05:00,9.457267784816318,9.457267784816318,9.288839304831187,9.389896392822266,90800,0.0,0.0
2011-01-31 00:00:00-05:00,9.457270626962478,10.408892828777653,9.373056763226714,10.105721473693848,115700,0.0,0.0
2011-02-01 00:00:00-05:00,10.10571983828352,10.14782716490246,9.987819484376582,10.114141464233398,88100,0.0,0.0
2011-02-02 00:00:00-05:00,10.189933026596742,10.728904159818164,10.072032689639387,10.400468826293945,228100,0.0,0.0
2011-02-03 00:00:00-05:00,10.493109434044268,10.653116366891835,10.3331025011967,10.484687805175781,90100,0.0,0.0
2011-02-04 00:00:00-05:00,10.484682664294622,10.661532768165486,10.114140010204896,10.400468826293945,57800,0.0,0.0
2011-02-07 00:00:00-05:00,10.518368825920195,10.518368825920195,10.10571883299102,10.248883247375488,114200,0.0,0.0
2011-02-08 00:00:00-05:00,10.299411117441116,10.442575528012101,10.223618902842082,10.240461349487305,76800,0.0,0.0
2011-02-09 00:00:00-05:00,10.198356964742363,10.282571631608713,10.029928434140249,10.105721473693848,102000,0.0,0.0
2011-02-10 00:00:00-05:00,10.021506398422444,10.232042253877795,10.021506398422444,10.122564315795898,41300,0.0,0.0
2011-02-11 00:00:00-05:00,10.181513352107999,10.526792001248056,10.11414194755045,10.476263046264648,89000,0.0,0.0
2011-02-14 00:00:00-05:00,10.41731173396593,10.41731173396593,10.173090227627196,10.248883247375488,18200,0.0,0.0
2011-02-15 00:00:00-05:00,10.198356792400384,10.37520694732666,10.156250262809353,10.37520694732666,24600,0.0,0.0
2011-02-16 00:00:00-05:00,10.333098324422615,10.535212516784668,10.307833448029552,10.535212516784668,96000,0.0,0.0
2011-02-17 00:00:00-05:00,10.509949272700469,10.644692891666054,10.493106822286354,10.526792526245117,53000,0.0,0.0
