Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00-04:00,44.60115949488556,45.35949068008714,43.81474022348974,44.095603942871094,1029100,0.0,0.0
2007-08-22 00:00:00-04:00,43.253014171466276,45.21344179562226,42.60702673905006,43.95517349243164,996500,0.0,0.0
2007-08-23 00:00:00-04:00,44.376468946112965,44.4326408344863,42.4160413280931,42.83171844482422,742700,0.0,0.0
2007-08-24 00:00:00-04:00,42.74745495456209,43.49455343685482,42.69128307080745,43.32041931152344,416000,0.0,0.0
2007-08-27 00:00:00-04:00,43.309172889698374,43.53386466120661,41.78127398620926,42.33738708496094,447000,0.0,0.0
2007-08-28 00:00:00-04:00,42.26997665597573,42.52275221075922,42.140777499452426,42.3542366027832,532500,0.0,0.0
2007-08-29 00:00:00-04:00,42.298067821137465,43.4776943056358,42.269979741604956,43.43837356567383,229300,0.0,0.0
2007-08-30 00:00:00-04:00,43.26986079590573,43.95516890738459,43.157517030526215,43.49455261230469,787000,0.0,0.0
2007-08-31 00:00:00-04:00,43.53387451171875,43.75856633406854,42.73060413962531,43.53387451171875,760600,0.0,0.0
2007-09-04 00:00:00-04:00,43.53388075767316,44.83708837150949,43.11258513743761,44.43264389038086,654400,0.0,0.0
2007-09-05 00:00:00-04:00,44.292203021642834,44.93819036527157,43.67430376124831,44.57306671142578,854100,0.0,0.0
2007-09-06 00:00:00-04:00,44.516900935347095,44.78653200019564,43.90462006476327,44.65171432495117,461000,0.0,0.0
2007-09-07 00:00:00-04:00,44.601149162123384,44.601149162123384,42.49467175477158,43.561954498291016,646800,0.0,0.0
2007-09-10 00:00:00-04:00,43.421528294411324,44.18547787593018,42.04529363866287,44.00010681152344,751100,0.0,0.0
2007-09-11 00:00:00-04:00,44.09559953099222,44.42701662959575,43.83720544929121,44.365230560302734,655000,0.0,0.0
2007-09-12 00:00:00-04:00,44.365237986456066,44.376470650305954,44.028198071991945,44.26974105834961,313700,0.0,0.0
2007-09-13 00:00:00-04:00,44.51690255243155,44.93257968543389,44.29221070450253,44.606781005859375,406900,0.0,0.0
2007-09-14 00:00:00-04:00,44.09559240803235,44.46071600484452,40.742079790152346,44.337135314941406,371500,0.0,0.0
2007-09-17 00:00:00-04:00,44.43262816578095,44.43262816578095,43.129421013146484,43.281089782714844,536800,0.0,0.0
2007-09-18 00:00:00-04:00,43.50578671262362,44.40455400792726,43.06764001326514,44.022579193115234,446600,0.0,0.0
2007-09-19 00:00:00-04:00,44.37645986747687,44.93818720757151,43.42152510357177,44.03380584716797,371200,0.0,0.0
2007-09-20 00:00:00-04:00,44.151774825761464,44.84270144541201,43.44961554327276,43.81473922729492,301000,0.0,0.0
2007-09-21 00:00:00-04:00,44.23040796684888,44.85392563475945,43.78664286987221,44.65732192993164,876000,0.0,0.0
2007-09-24 00:00:00-04:00,44.26412052936476,44.780908705251534,44.011340629721936,44.06751251220703,440000,0.0,0.0
2007-09-25 00:00:00-04:00,43.590052356859786,44.43826206654435,43.590052356859786,44.24727249145508,374500,0.0,0.0
2007-09-26 00:00:00-04:00,44.376469085010854,45.11794915652466,43.831592766239275,43.95517349243164,742500,0.0,0.0
2007-09-27 00:00:00-04:00,43.98325506405044,45.14603055589528,43.8989951008884,44.93257141113281,490100,0.0,0.0
2007-09-28 00:00:00-04:00,44.88200477742493,45.33138397245282,44.668545695571076,45.1291618347168,868800,0.0,0.0
2007-10-01 00:00:00-04:00,44.938211883562396,47.23006171817812,44.938211883562396,46.38747024536133,1274200,0.0,0.0
2007-10-02 00:00:00-04:00,46.34249877384736,48.246753835157975,46.34249877384736,47.7355842590332,841300,0.0,0.0
2007-10-03 00:00:00-04:00,47.39854294137411,47.971507125805466,47.359222206022054,47.51089096069336,584700,0.0,0.0
2007-10-04 00:00:00-04:00,48.10634282768244,48.10634282768244,45.7864097921116,46.623382568359375,678400,0.0,0.0
2007-10-05 00:00:00-04:00,47.325544843785394,47.325544843785394,46.37622393782838,46.7357292175293,464700,0.0,0.0
2007-10-08 00:00:00-04:00,46.73572398614553,49.269116086471165,46.595292118055376,46.84807205200195,674300,0.0,0.0
2007-10-09 00:00:00-04:00,47.0446688004952,47.71873995263441,46.34812803853271,47.57830810546875,895100,0.0,0.0
2007-10-10 00:00:00-04:00,47.60637756588101,50.10606175331507,47.550205706116756,49.36458206176758,2818300,0.0,0.0
2007-10-11 00:00:00-04:00,49.4319942594701,52.1001984950665,49.36458545174097,49.965633392333984,2300100,0.0,0.0
2007-10-12 00:00:00-04:00,49.71287710929484,49.71287710929484,48.398436991986856,48.78602600097656,862600,0.0,0.0
2007-10-15 00:00:00-04:00,49.038795907253146,49.263483402879174,47.943425080699534,48.679290771484375,633300,0.0,0.0
2007-10-16 00:00:00-04:00,48.589411374391815,49.196077886001206,48.07262328774937,48.156883239746094,534900,0.0,0.0
2007-10-17 00:00:00-04:00,48.44897780144637,48.73545991364254,47.18509142401733,48.111942291259766,428300,0.0,0.0
2007-10-18 00:00:00-04:00,48.2523833854408,48.37596409624479,47.81985089762683,48.09510040283203,378100,0.0,0.0
2007-10-19 00:00:00-04:00,48.095102211899544,48.095102211899544,46.10658667346362,46.230167388916016,645200,0.0,0.0
2007-10-22 00:00:00-04:00,45.836941850724195,46.96039632885782,45.39879528995428,46.0897216796875,864600,0.0,0.0
2007-10-23 00:00:00-04:00,46.37059954239179,47.752448460667544,46.05041508920156,47.746829986572266,696900,0.0,0.0
2007-10-24 00:00:00-04:00,47.4097823380663,47.6794090270996,46.87613886138801,47.67940902709961,624400,0.0,0.0
2007-10-25 00:00:00-04:00,47.971524224822446,47.971524224822446,47.21319303808179,47.887264251708984,767700,0.0,0.0
2007-10-26 00:00:00-04:00,48.286081132201936,48.8646596007094,47.97151519646337,48.027687072753906,926000,0.0,0.0
2007-10-29 00:00:00-04:00,48.02769847986119,48.08387036949317,47.25813030641764,47.634490966796875,306700,0.0,0.0
2007-10-30 00:00:00-04:00,47.409795555976714,47.409795555976714,46.62337630337015,46.786277770996094,377900,0.0,0.0
2007-10-31 00:00:00-04:00,46.8143575032223,47.741208531631074,46.44361966324266,47.29744338989258,661500,0.0,0.0
2007-11-01 00:00:00-04:00,46.482929762272065,47.05027548261219,45.80885877906865,46.21329879760742,606700,0.0,0.0
2007-11-02 00:00:00-04:00,46.567204990043265,46.81998062029637,45.66844195558307,46.79189682006836,806500,0.0,0.0
2007-11-05 00:00:00-05:00,46.7919010606061,47.84232871128561,46.016714391049874,47.46035385131836,393500,0.0,0.0
2007-11-06 00:00:00-05:00,48.42090861014771,50.09485843975913,48.05578916498437,49.718502044677734,957500,0.0,0.0
2007-11-07 00:00:00-05:00,49.544348482319535,50.04428546004607,48.634352956212055,48.870277404785156,585400,0.0,0.0
2007-11-08 00:00:00-05:00,50.785770122024736,50.785770122024736,48.46021502572734,48.81410598754883,714500,0.0,0.0
2007-11-09 00:00:00-05:00,48.72984078481337,49.735333114707515,47.628855847352476,49.224159240722656,601900,0.0,0.0
2007-11-12 00:00:00-05:00,49.089345461617526,49.431999436929175,47.49965626935384,47.859161376953125,948400,0.0,0.0
2007-11-13 00:00:00-05:00,47.85917056852914,49.415157795052124,47.85917056852914,49.0556526184082,828500,0.0,0.0
2007-11-14 00:00:00-05:00,49.218558302295435,49.61738425799374,48.47707827602081,48.662445068359375,410800,0.0,0.0
2007-11-15 00:00:00-05:00,48.505146619325984,48.802861372680184,46.79188109802616,47.39292907714844,629800,0.0,0.0
2007-11-16 00:00:00-05:00,47.252500539198664,48.128793728354495,46.230157056637175,47.71873092651367,582700,0.0,0.0
2007-11-19 00:00:00-05:00,47.64570621509635,47.64570621509635,44.98873437883461,45.67966079711914,583500,0.0,0.0
2007-11-20 00:00:00-05:00,45.443740191493475,46.35935416306403,44.82022253515475,45.98299789428711,880100,0.0,0.0
2007-11-21 00:00:00-05:00,46.061639613362225,47.010960142651946,44.69664207290653,46.1065788269043,569200,0.0,0.0
2007-11-23 00:00:00-05:00,46.30317813914404,47.18508976450749,46.19083440157933,46.94916534423828,136800,0.0,0.0
2007-11-26 00:00:00-05:00,46.904244704039854,47.24128033580304,45.10110000274825,45.57856750488281,560600,0.0,0.0
2007-11-27 00:00:00-05:00,45.359489373948634,45.70214344457828,43.95517081747964,44.99436569213867,983700,0.0,0.0
2007-11-28 00:00:00-05:00,45.24712877168193,46.33126246540211,44.99434895416794,45.58978271484375,828600,0.0,0.0
2007-11-29 00:00:00-05:00,45.30332052658441,45.85381103767434,44.88764340597602,45.50554275512695,535200,0.0,0.0
2007-11-30 00:00:00-05:00,45.471824845130435,45.6852839695649,44.488802035014,44.960655212402344,549300,0.0,0.0
2007-12-03 00:00:00-05:00,44.98314344391408,45.1123383810621,44.342774376756495,44.62363815307617,472900,0.0,0.0
2007-12-04 00:00:00-05:00,44.19108538096037,44.19108538096037,42.764297533771945,43.34288024902344,686400,0.0,0.0
2007-12-05 00:00:00-05:00,44.51688287610838,44.65731468328854,42.921579603648404,43.752933502197266,362700,0.0,0.0
2007-12-06 00:00:00-05:00,43.814738050799505,45.0786247253418,43.533874345345666,45.0786247253418,594600,0.0,0.0
2007-12-07 00:00:00-05:00,45.26960511025736,45.46059463792015,43.921462897849864,45.404422760009766,443300,0.0,0.0
2007-12-10 00:00:00-05:00,45.94929666663077,46.23577451527008,43.81473112818157,45.96052932739258,475900,0.0,0.0
2007-12-11 00:00:00-05:00,46.202085396546266,46.83683590840377,44.48881486211416,44.91011047363281,449300,0.0,0.0
2007-12-12 00:00:00-05:00,44.91008842805868,46.52224705292032,44.91008842805868,46.39866638183594,592600,0.0,0.0
2007-12-13 00:00:00-05:00,46.735713724238735,46.735713724238735,44.75281686789917,45.674049377441406,480900,0.0,0.0
2007-12-14 00:00:00-05:00,45.185361429119496,45.185361429119496,43.9832649230957,43.9832649230957,489000,0.0,0.0
2007-12-17 00:00:00-05:00,43.81471927336815,44.1854612627876,42.44972207842615,42.87101745605469,480500,0.0,0.0
