Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10 00:00:00-05:00,3.8022329123059846,3.8022329123059846,3.1714078261621537,3.2837467193603516,399672,0.0,0.0
2008-01-11 00:00:00-05:00,3.2837459439310415,3.4133676173154957,3.2837459439310415,3.352877378463745,104580,0.0,0.0
2008-01-14 00:00:00-05:00,3.3701609941223207,3.5775557756340146,3.3701609941223207,3.465216875076294,44100,0.0,0.0
2008-01-15 00:00:00-05:00,3.6380456544156106,3.6466870594807808,3.43065089447072,3.4479339122772217,210168,0.0,0.0
2008-01-16 00:00:00-05:00,3.444476641140136,3.482499233244011,3.413367795110401,3.422008991241455,522648,0.0,0.0
2008-01-17 00:00:00-05:00,3.4392924308776855,3.4565756580639904,3.3701609758657365,3.4392924308776855,223524,0.0,0.0
2008-01-18 00:00:00-05:00,3.4392902700007184,3.456573486328125,3.4133664838898645,3.456573486328125,318276,0.0,0.0
2008-01-22 00:00:00-05:00,3.3269524087243614,3.4997810702192744,3.2872017522009447,3.3960838317871094,228816,0.0,0.0
2008-01-23 00:00:00-05:00,3.283747345090475,3.5861976300227316,3.283747345090475,3.5602734088897705,361368,0.0,0.0
2008-01-24 00:00:00-05:00,3.5257053193307657,3.5429885387420654,3.4392908836829736,3.5429885387420654,305676,0.0,0.0
2008-01-25 00:00:00-05:00,3.586198217783035,3.6726127177415693,3.4997837178245015,3.6294052600860596,185976,0.0,0.0
2008-01-28 00:00:00-05:00,3.6294040569849257,3.698535301753639,3.58619702900448,3.6553282737731934,96264,0.0,0.0
2008-01-29 00:00:00-05:00,3.6553294854678744,3.7158197600445937,3.6294052600860596,3.6294052600860596,65268,0.0,0.0
2008-01-30 00:00:00-05:00,3.629403805445541,3.689894055778177,3.6052078714534144,3.6466870307922363,143388,0.0,0.0
2008-01-31 00:00:00-05:00,3.629404470010265,3.715818951157451,3.542990404215474,3.620763063430786,5657652,0.0,0.0
2008-02-01 00:00:00-05:00,3.7331012351715707,3.7331012351715707,3.4202811500826185,3.544717788696289,1805076,0.0,0.0
2008-02-04 00:00:00-05:00,3.586195960082621,3.586195960082621,3.456574499424642,3.4894118309020996,1743336,0.0,0.0
2008-02-05 00:00:00-05:00,3.473857172596462,3.4911401866855196,3.4133675578272857,3.4254651069641113,1144836,0.0,0.0
2008-02-06 00:00:00-05:00,3.447934269865449,3.4565756758268273,3.3183127650924162,3.3355953693389893,1000692,0.0,0.0
2008-02-07 00:00:00-05:00,3.335595293704888,3.3701609167666295,3.2837468591122763,3.326953887939453,1939896,0.0,0.0
2008-02-08 00:00:00-05:00,3.321768416312988,3.3788020989317906,3.3027571195480077,3.3632471561431885,1134252,0.0,0.0
2008-02-11 00:00:00-05:00,3.33041031808598,3.347693545361101,3.3183127650924162,3.3355953693389893,848232,0.0,0.0
2008-02-12 00:00:00-05:00,3.3096698932851134,3.361518727948858,3.29411536749166,3.3010284900665283,1527624,0.0,0.0
2008-02-13 00:00:00-05:00,3.309671101876047,3.309671101876047,3.2509095385317375,3.2751054763793945,651672,0.0,0.0
2008-02-14 00:00:00-05:00,3.2837470322862745,3.5239791636153175,3.2681920857358184,3.295844793319702,1286964,0.0,0.0
2008-02-15 00:00:00-05:00,3.3269521562140616,3.373616138410509,3.283745149876739,3.323495388031006,381276,0.0,0.0
2008-02-19 00:00:00-05:00,3.326954063392048,3.3528784897317006,3.2837470322862745,3.295844793319702,332388,0.0,0.0
2008-02-20 00:00:00-05:00,3.301029619682595,3.3113997224457914,3.2405395687766183,3.2664639949798584,732060,0.0,0.0
2008-02-21 00:00:00-05:00,3.231896403481016,3.283745016658425,3.1990588723207676,3.2578206062316895,267372,0.0,0.0
2008-02-22 00:00:00-05:00,3.2439941496121567,3.318310607920629,3.197330380079779,3.3044843673706055,596232,0.0,0.0
2008-02-25 00:00:00-05:00,3.3217690444801917,3.387444143649856,3.2837468591122763,3.326953887939453,273168,0.0,0.0
2008-02-26 00:00:00-05:00,3.335595293704888,3.3390520636872405,3.249180820698179,3.326953887939453,628740,0.0,0.0
2008-02-27 00:00:00-05:00,3.3248703580424337,3.340496739042339,3.309244394302368,3.309244394302368,605304,0.034921,0.0
2008-02-28 00:00:00-05:00,3.324870268808354,3.333551776801899,3.2467404522049037,3.2814648151397705,643608,0.0,0.0
2008-02-29 00:00:00-05:00,3.260629993089253,3.3127167428580546,3.2415313860417547,3.2641022205352783,455112,0.0,0.0
2008-03-03 00:00:00-05:00,3.2554211616516113,3.274519768882773,3.224169445297636,3.2554211616516113,406224,0.0,0.0
2008-03-04 00:00:00-05:00,3.255421365592854,3.2727837558570516,3.194653521242952,3.225905656814575,260316,0.0,0.0
2008-03-05 00:00:00-05:00,3.229377572403295,3.229377572403295,3.0470742656024927,3.1581926345825195,678384,0.0,0.0
2008-03-06 00:00:00-05:00,3.185972200197026,3.3526495491013106,3.1686098111874914,3.2641022205352783,367920,0.0,0.0
2008-03-07 00:00:00-05:00,3.2293781374960617,3.2918826221657302,3.090480256280929,3.1634018421173096,431676,0.0,0.0
2008-03-10 00:00:00-04:00,3.1425669396521343,3.1616651305969654,3.055755615234375,3.055755615234375,275436,0.0,0.0
2008-03-11 00:00:00-04:00,3.055755007706043,3.125203928254851,3.0106129276989897,3.0436012744903564,286524,0.0,0.0
2008-03-12 00:00:00-04:00,3.0661728740157166,3.080062617989042,2.9550540877095264,2.9863064289093018,490140,0.0,0.0
2008-03-13 00:00:00-04:00,3.0001951719959705,3.0001951719959705,2.882132178979469,2.916856527328491,855792,0.0,0.0
2008-03-14 00:00:00-04:00,2.9168578078263567,2.9168578078263567,2.7519164548699213,2.8040030002593994,401940,0.0,0.0
2008-03-17 00:00:00-04:00,2.777958717426717,2.793585093794811,2.6651043596807975,2.673785448074341,195300,0.0,0.0
2008-03-18 00:00:00-04:00,2.6651043596807975,2.7432343638525443,2.63906088587031,2.673785448074341,303912,0.0,0.0
2008-03-19 00:00:00-04:00,2.734553533987267,2.734553533987267,2.633852481842041,2.633852481842041,211932,0.0,0.0
2008-03-20 00:00:00-04:00,2.6303807748161168,2.6946208477020264,2.534888357320467,2.6946208477020264,311976,0.0,0.0
2008-03-24 00:00:00-04:00,2.899495161267894,3.1373580740173925,2.8248373688781676,3.038393020629883,727020,0.0,0.0
2008-03-25 00:00:00-04:00,3.0210307049796956,3.212015513830826,3.0210307049796956,3.17729115486145,332892,0.0,0.0
2008-03-26 00:00:00-04:00,3.2120145914658957,3.298825881220311,3.2120145914658957,3.246739149093628,366156,0.0,0.0
2008-03-27 00:00:00-04:00,3.290145377980867,3.290145377980867,3.06964487420336,3.071381092071533,234864,0.0,0.0
2008-03-28 00:00:00-04:00,3.069645011620084,3.1772911501553804,3.0557552680529065,3.067909002304077,331632,0.0,0.0
2008-03-31 00:00:00-04:00,3.125204640953186,3.128677285970937,2.9168578317935765,2.9429008960723877,232848,0.0,0.0
2008-04-01 00:00:00-04:00,2.9429009061834006,3.123468433490665,2.9429009061834006,3.1061060428619385,407232,0.0,0.0
2008-04-02 00:00:00-04:00,3.1252050399780273,3.1720831458290397,3.1252050399780273,3.1252050399780273,164052,0.0,0.0
2008-04-03 00:00:00-04:00,3.12520417082231,3.168609619140625,3.12520417082231,3.168609619140625,102816,0.0,0.0
2008-04-04 00:00:00-04:00,3.168610430189076,3.168610430189076,3.1443035815390434,3.1512484550476074,101052,0.0,0.0
2008-04-07 00:00:00-04:00,3.2102799019736383,3.2432676298189405,3.1599289493444727,3.225905656814575,174636,0.0,0.0
2008-04-08 00:00:00-04:00,3.229376780945874,3.2363216512263357,3.125203518109098,3.16687273979187,112644,0.0,0.0
2008-04-09 00:00:00-04:00,3.255421982769799,3.255421982769799,3.0922168185766643,3.1217329502105713,143892,0.0,0.0
2008-04-10 00:00:00-04:00,3.0991614864734927,3.1599293383033706,3.0817995113320245,3.1512484550476074,98532,0.0,0.0
2008-04-11 00:00:00-04:00,3.1599286293138884,3.2606298984836686,3.1165231796241923,3.1356217861175537,96012,0.0,0.0
2008-04-14 00:00:00-04:00,3.1686089550726946,3.1686089550726946,3.0383922201484213,3.0817980766296387,124740,0.0,0.0
2008-04-15 00:00:00-04:00,3.0644364635403654,3.125204515140887,3.0383931916800657,3.073117971420288,72576,0.0,0.0
2008-04-16 00:00:00-04:00,3.156456240305549,3.168609556966317,3.116523020006379,3.1321489810943604,82656,0.0,0.0
2008-04-17 00:00:00-04:00,3.1252049184599158,3.1512484023111327,3.0904803428682723,3.1147878170013428,63252,0.0,0.0
2008-04-18 00:00:00-04:00,3.151248314021224,3.1686102883856995,3.1252048308996785,3.1634018421173096,84168,0.0,0.0
2008-04-21 00:00:00-04:00,3.168609619140625,3.212015484718717,3.119995308394224,3.168609619140625,303156,0.0,0.0
2008-04-22 00:00:00-04:00,3.173819296358254,3.2102805105924683,3.107843202269868,3.1217329502105713,250740,0.0,0.0
2008-04-23 00:00:00-04:00,3.1425668238397817,3.159928796001617,3.073117892042909,3.113050699234009,79632,0.0,0.0
2008-04-24 00:00:00-04:00,3.139095131818765,3.142567777661025,3.0557564300938265,3.0592286586761475,90972,0.0,0.0
2008-04-25 00:00:00-04:00,3.0817987288562914,3.229377462072644,3.073117639174735,3.2154877185821533,197064,0.0,0.0
2008-04-28 00:00:00-04:00,3.2988262507030526,3.4012635089799375,3.2779912217110376,3.3595938682556152,530712,0.0,0.0
2008-04-29 00:00:00-04:00,3.437726299330396,3.437726299330396,3.3769584339087717,3.4203639030456543,308196,0.0,0.0
2008-04-30 00:00:00-04:00,3.403000125270689,3.488074799810398,3.403000125270689,3.449878215789795,245700,0.0,0.0
2008-05-01 00:00:00-04:00,3.47592140536091,3.6026659388941753,3.47592140536091,3.5245361328125,359100,0.0,0.0
2008-05-02 00:00:00-04:00,3.6113480899659063,3.6113480899659063,3.489812174447575,3.512383222579956,219744,0.0,0.0
2008-05-05 00:00:00-04:00,3.4898127515568955,3.59572271878015,3.4550881687192714,3.4863405227661133,374472,0.0,0.0
2008-05-06 00:00:00-04:00,3.4724489503260343,3.5592602575361343,3.4724489503260343,3.4915473461151123,368424,0.0,0.0
2008-05-07 00:00:00-04:00,3.475921707365676,3.522799803717561,3.475921707365676,3.481130361557007,669564,0.0,0.0
2008-05-08 00:00:00-04:00,3.4776577051807793,3.604402025465701,3.4724490516318003,3.5748863220214844,270900,0.0,0.0
2008-05-09 00:00:00-04:00,3.5592598915100098,3.6460707725329327,3.5245355391008406,3.5592598915100098,233352,0.0,0.0
2008-05-12 00:00:00-04:00,3.5853040866742214,3.5991938328605992,3.5280088836554135,3.529745101928711,176904,0.0,0.0
2008-05-13 00:00:00-04:00,3.5332158928600186,3.5991921565164944,3.52974345793073,3.5366883277893066,429912,0.0,0.0
2008-05-14 00:00:00-04:00,3.5366902534107,3.5627335295601417,3.4724501722420777,3.4741861820220947,496692,0.0,0.0
2008-05-15 00:00:00-04:00,3.493283826511027,3.559260525092638,3.4793940830748515,3.4898111820220947,172872,0.0,0.0
2008-05-16 00:00:00-04:00,3.489810920009538,3.538425644275858,3.472448950647731,3.482866048812866,250236,0.0,0.0
2008-05-19 00:00:00-04:00,3.5158546595948126,3.628709242273516,3.4741852206563975,3.4898111820220947,282492,0.0,0.0
2008-05-20 00:00:00-04:00,3.574886797960585,3.585303689185629,3.47765816817544,3.519327402114868,197568,0.0,0.0
2008-05-21 00:00:00-04:00,3.5505778789520264,3.5575227484417935,3.5071724446409815,3.5505778789520264,116172,0.0,0.0
2008-05-22 00:00:00-04:00,3.5418967920898172,3.559259383073878,3.5071724446409815,3.5505778789520264,115920,0.0,0.0
2008-05-23 00:00:00-04:00,3.55752428658552,3.5592609219684626,3.5002290885225875,3.5089101791381836,196560,0.0,0.0
2008-05-27 00:00:00-04:00,3.581831535636874,3.5939850617456695,3.3943193640686204,3.415153980255127,353556,0.0,0.0
2008-05-28 00:00:00-04:00,3.4600327503928106,3.461792890477497,3.225961611405299,3.3315577507019043,584136,0.105159,0.0
2008-05-29 00:00:00-04:00,3.3086770674874924,3.340355982489924,3.2558792282817204,3.305157423019409,173376,0.0,0.0
2008-05-30 00:00:00-04:00,3.3174782571990376,3.3597167570828335,3.291079326946073,3.3192381858825684,471744,0.0,0.0
2008-06-02 00:00:00-04:00,3.3438764161401187,3.361475486323873,3.2734786550521626,3.3139572143554688,118944,0.0,0.0
2008-06-03 00:00:00-04:00,3.2998788940213473,3.4494736841638987,3.2998788940213473,3.398435115814209,123732,0.0,0.0
2008-06-04 00:00:00-04:00,3.4142730696948558,3.4653109762835155,3.396673580081886,3.4582712650299072,64512,0.0,0.0
2008-06-05 00:00:00-04:00,3.472352637168945,3.475872917730189,3.3579570535888443,3.3720366954803467,142128,0.0,0.0
2008-06-06 00:00:00-04:00,3.3051571626942207,3.408993327911693,3.3051571626942207,3.3685147762298584,58716,0.0,0.0
2008-06-09 00:00:00-04:00,3.3790758588646588,3.3913949355056303,3.2664395880430397,3.343877077102661,127008,0.0,0.0
2008-06-10 00:00:00-04:00,3.3526758227694144,3.377314603897118,3.343876182552743,3.366755247116089,84168,0.0,0.0
2008-06-11 00:00:00-04:00,3.3755545063484953,3.3931539962744366,3.343875805143916,3.3790745735168457,62244,0.0,0.0
2008-06-12 00:00:00-04:00,3.3579559378333204,3.379075287913667,3.3473961570536486,3.3526761531829834,86940,0.0,0.0
2008-06-13 00:00:00-04:00,3.391394028243792,3.391394028243792,3.33859639842274,3.366755247116089,65520,0.0,0.0
