Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-27 00:00:00-05:00,9.708764018671593,9.76832683477623,9.680967330932617,9.680967330932617,70600,0.0,0.0
2013-11-29 00:00:00-05:00,9.728619718788668,9.728619718788668,9.629348089005111,9.66905689239502,53900,0.0,0.0
2013-12-02 00:00:00-05:00,9.669053198229324,9.688907213647624,9.510218802736507,9.609490394592285,37000,0.0,0.0
2013-12-03 00:00:00-05:00,9.629346688588459,9.649200708704786,9.502279142126401,9.530075073242188,46600,0.0,0.0
2013-12-04 00:00:00-05:00,9.490365686017116,9.518161615406017,9.403006942597388,9.45065689086914,103900,0.0,0.0
2013-12-05 00:00:00-05:00,9.45065632805892,9.470511103141643,9.232259103824564,9.30373477935791,172300,0.0,0.0
2013-12-06 00:00:00-05:00,9.319619463862626,9.3513863521409,9.279911421551555,9.295794486999512,74300,0.0,0.0
2013-12-09 00:00:00-05:00,9.299765057073516,9.351385964366761,9.248144149780273,9.248144149780273,75600,0.0,0.0
2013-12-10 00:00:00-05:00,9.279910332060574,9.36726907522404,9.20049274199759,9.323589324951172,156700,0.0,0.0
2013-12-11 00:00:00-05:00,9.283882427400068,9.323591230547418,9.0615141901103,9.196523666381836,141800,0.0,0.0
2013-12-12 00:00:00-05:00,9.212409085167677,9.212409085167677,7.9496736222863555,8.140275001525879,494300,0.0,0.0
2013-12-13 00:00:00-05:00,8.370580778382065,8.672366515121567,8.346755807881676,8.656482696533203,233700,0.0,0.0
2013-12-16 00:00:00-05:00,8.735902938247945,8.866941452026367,8.664427247572005,8.866941452026367,82800,0.0,0.0
2013-12-17 00:00:00-05:00,8.894733858336886,8.91458862975233,8.672365720158538,8.692219734191895,117000,0.0,0.0
2013-12-18 00:00:00-05:00,8.553241317348776,8.676337887810995,8.176008938903093,8.32690143585205,169600,0.0,0.0
2013-12-19 00:00:00-05:00,8.279251492555408,8.32690143585205,8.052912368440875,8.32690143585205,136300,0.0,0.0
2013-12-20 00:00:00-05:00,8.513531402496463,8.59691917094887,8.318959185392089,8.322929382324219,128600,0.0,0.0
2013-12-23 00:00:00-05:00,8.334845162602107,8.465883671308767,8.299107318647348,8.318962097167969,105000,0.0,0.0
2013-12-24 00:00:00-05:00,8.378524761156475,8.398378781923158,8.219690322875977,8.219690322875977,48400,0.0,0.0
2013-12-26 00:00:00-05:00,8.243515677875662,8.279253522802913,8.160127120584617,8.20380687713623,76000,0.0,0.0
2013-12-27 00:00:00-05:00,8.17601056833046,8.251457210532076,8.02511728392723,8.219690322875977,105100,0.0,0.0
2013-12-30 00:00:00-05:00,8.219690840988008,8.219690840988008,8.064826591193409,8.144244194030762,115900,0.0,0.0
2013-12-31 00:00:00-05:00,8.120419504339017,8.26734109020549,8.120419504339017,8.215720176696777,105900,0.0,0.0
2014-01-02 00:00:00-05:00,8.267340673855486,8.457942008972168,8.267340673855486,8.457942008972168,74300,0.0,0.0
2014-01-03 00:00:00-05:00,8.537361118481675,8.811351059467494,8.537361118481675,8.791496276855469,90500,0.0,0.0
2014-01-06 00:00:00-05:00,8.855028731131783,9.065484850787875,8.855028731131783,8.934446334838867,212100,0.0,0.0
2014-01-07 00:00:00-05:00,8.954299537111407,8.954299537111407,8.815319879424255,8.874882698059082,145800,0.0,0.0
2014-01-08 00:00:00-05:00,8.795463987996477,8.926502475354734,8.755755194806834,8.775609970092773,72400,0.0,0.0
2014-01-09 00:00:00-05:00,8.855027205736906,8.918560974805086,8.783552283571908,8.886794090270996,97700,0.0,0.0
2014-01-10 00:00:00-05:00,8.882824630723517,9.033717155456543,8.882824630723517,9.033717155456543,79000,0.0,0.0
2014-01-13 00:00:00-05:00,9.073426762635064,9.089309828947039,8.902679444832515,8.934446334838867,79300,0.0,0.0
2014-01-14 00:00:00-05:00,8.954296518776516,8.990034349387289,8.835170921661993,8.90267562866211,75500,0.0,0.0
2014-01-15 00:00:00-05:00,8.934448515547919,9.093283004347809,8.9145944884664,9.005924224853516,93700,0.0,0.0
2014-01-16 00:00:00-05:00,9.037689208086471,9.041660164138092,8.97415542602539,8.97415542602539,32000,0.0,0.0
2014-01-17 00:00:00-05:00,8.974155136692408,9.02180509301074,8.914592312603297,8.934446334838867,64500,0.0,0.0
2014-01-21 00:00:00-05:00,8.894737819757829,9.009893273107553,8.894737819757829,8.97415542602539,52800,0.0,0.0
2014-01-22 00:00:00-05:00,9.033713761847618,9.06945159116637,8.97812191952158,9.013859748840332,55400,0.0,0.0
2014-01-23 00:00:00-05:00,9.02974729598323,9.03371825203485,8.93444662289161,8.97415542602539,41900,0.0,0.0
2014-01-24 00:00:00-05:00,8.99400944890107,9.045631120189713,8.97018446997377,8.97415542602539,45600,0.0,0.0
2014-01-27 00:00:00-05:00,8.994006168955126,9.04165686681483,8.922530500856645,9.025773048400879,173600,0.0,0.0
2014-01-28 00:00:00-05:00,8.974154336677252,9.06151308706139,8.934445538363613,9.033717155456543,52300,0.0,0.0
2014-01-29 00:00:00-05:00,9.093280790783846,9.105193658562376,9.033717966656,9.061513900756836,47900,0.0,0.0
2014-01-30 00:00:00-05:00,9.093279543809528,9.093279543809528,8.990036976033942,9.053570747375488,51900,0.0,0.0
2014-01-31 00:00:00-05:00,9.073425524283657,9.08533763304626,9.013862708323744,9.053570747375488,71800,0.0,0.0
2014-02-03 00:00:00-05:00,9.06945375863529,9.073424713662158,9.037686875802578,9.057540893554688,41800,0.0,0.0
2014-02-04 00:00:00-05:00,9.069452271912393,9.069452271912393,9.013860425413673,9.03768539428711,49200,0.0,0.0
2014-02-05 00:00:00-05:00,9.005922031106518,9.05357198744817,8.946359206988253,9.029747009277344,44600,0.0,0.0
2014-02-06 00:00:00-05:00,9.073424713662158,9.073424713662158,8.982095020190886,9.057540893554688,37000,0.0,0.0
2014-02-07 00:00:00-05:00,9.053571468154207,9.073426246643066,9.041659358443248,9.073426246643066,74500,0.0,0.0
2014-02-10 00:00:00-05:00,9.077397202340839,9.085338356354026,9.02577553565216,9.073426246643066,43500,0.0,0.0
2014-02-11 00:00:00-05:00,9.132987968974128,9.132987968974128,9.05357037933449,9.101221084594727,77600,0.0,0.0
2014-02-12 00:00:00-05:00,9.177190057650597,9.242190013337973,9.112190101963222,9.20562744140625,67400,0.517,0.0
2014-02-13 00:00:00-05:00,9.254378850550552,9.46562834318551,9.22594068869251,9.420941352844238,48800,0.0,0.0
2014-02-14 00:00:00-05:00,9.481875527848171,9.750000479032737,9.396562620729215,9.705312728881836,126500,0.0,0.0
2014-02-18 00:00:00-05:00,9.72969250814824,9.823129867300109,9.587504784517575,9.628129959106445,56000,0.0,0.0
2014-02-19 00:00:00-05:00,9.725629022121515,9.810941183566987,9.611878698666867,9.750003814697266,56700,0.0,0.0
