Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-21 00:00:00-04:00,18.699439842560434,18.699439842560434,18.67522621154785,18.67522621154785,500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,18.590472066503676,18.590472066503676,18.45124053955078,18.45124053955078,4900,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,18.402819197500015,18.48756980895996,18.31806974066482,18.48756980895996,8300,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,18.190941534487145,18.190941534487145,17.930639507419208,18.11829948425293,2300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,18.075929188814534,18.075929188814534,17.985124871849408,18.06382179260254,2300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,18.06382179260254,18.06382179260254,18.06382179260254,18.06382179260254,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,18.439136505126953,18.439136505126953,18.439136505126953,18.439136505126953,200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,18.439136505126953,18.439136505126953,18.439136505126953,18.439136505126953,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,17.373711398733477,17.373711398733477,17.343442916870117,17.343442916870117,2000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,17.343442916870117,17.343442916870117,17.343442916870117,17.343442916870117,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,17.69454574584961,17.69454574584961,17.69454574584961,17.69454574584961,1000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,17.60980018721483,17.676389694213867,17.543210680215797,17.676389694213867,2000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,17.676389694213867,17.676389694213867,17.676389694213867,17.676389694213867,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,17.676389694213867,17.676389694213867,17.676389694213867,17.676389694213867,100,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,17.422136306762695,17.422136306762695,17.422136306762695,17.422136306762695,400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,17.089191502867074,17.089191502867074,17.07103157043457,17.07103157043457,300,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,17.301069414335476,17.349497834100166,17.234479904174805,17.234479904174805,900,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,17.282910856584373,17.282910856584373,17.18000030517578,17.18000030517578,400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,17.69454574584961,17.69454574584961,17.69454574584961,17.69454574584961,200,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,17.69454574584961,17.69454574584961,17.69454574584961,17.69454574584961,0,0.0,0.0,0.0
