Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.24430630617378735,0.2183162420988083,0.2183162420988083,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.22351421356343285,0.21571720786441917,0.22091536223888397,29363,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22871240973472595,0.22611333207251624,0.22871240973472595,11138,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22871240973472595,0.22871240973472595,0.22871240973472595,9113,0.0,0.0
1980-03-21 00:00:00-05:00,0.22871240973472595,0.22871240973472595,0.22871240973472595,0.22871240973472595,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.22351400103466412,0.21571700274944305,0.21571700274944305,6075,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.21571700274944305,0.21051907918011858,0.21571700274944305,22275,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21311836594825379,0.19752435386180878,0.19752435386180878,15188,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.18972726474304957,0.17413305871797286,0.1871282011270523,59738,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20792023837566376,0.18712830739277234,0.20792023837566376,75938,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.21571719831643127,0.20532134175300598,0.20532134175300598,36450,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.21571700274944305,0.20792000446422196,0.21571700274944305,30375,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.22611339390277863,0.21831638464679748,0.22611339390277863,10125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.22091536223888397,0.22091536223888397,0.22091536223888397,3038,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2157172454325618,0.20792023837566376,0.20792023837566376,8100,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21311843395233154,0.2001232817064622,0.21311843395233154,20250,0.0,0.0
1980-04-09 00:00:00-05:00,0.21311843395233154,0.21311843395233154,0.21311843395233154,0.21311843395233154,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.22351399064064026,0.21831606731303374,0.22351399064064026,10125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.22351399064064026,0.22351399064064026,0.22351399064064026,1013,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2183162420988083,0.2183162420988083,0.2183162420988083,2025,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.21311843395233154,0.21311843395233154,0.21311843395233154,2025,0.0,0.0
1980-04-16 00:00:00-05:00,0.21311843395233154,0.21311843395233154,0.21311843395233154,0.21311843395233154,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2157172454325618,0.20792023837566376,0.20792023837566376,2025,0.0,0.0
1980-04-18 00:00:00-05:00,0.20792023837566376,0.20792023837566376,0.20792023837566376,0.20792023837566376,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.20532135850178396,0.20272228121757507,0.20272228121757507,5063,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.21571700274944305,0.20532115561079411,0.21571700274944305,29363,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.21571709048402354,0.21051916480064392,0.21051916480064392,28350,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.21051928720750976,0.20272228121757507,0.20272228121757507,13163,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.20792023837566376,0.20012324386669478,0.20792023837566376,5063,0.0,0.0
1980-04-28 00:00:00-04:00,0.20792023837566376,0.20792023837566376,0.20792023837566376,0.20792023837566376,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.20792023837566376,0.20792023837566376,0.20792023837566376,6075,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.20792023837566376,0.20792023837566376,0.20792023837566376,2025,0.0,0.0
1980-05-01 00:00:00-04:00,0.20792023837566376,0.20792023837566376,0.20792023837566376,0.20792023837566376,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.21051916480064392,0.21051916480064392,0.21051916480064392,2025,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.21571700274944305,0.21571700274944305,0.21571700274944305,52650,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2105193160155374,0.20272230895863935,0.20792023837566376,50625,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.20792020992330087,0.20272228121757507,0.20272228121757507,9113,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.20272228121757507,0.20272228121757507,0.20272228121757507,2025,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.20532134175300598,0.20272226468081286,0.20532134175300598,15188,0.0,0.0
1980-05-12 00:00:00-04:00,0.20532134175300598,0.20532134175300598,0.20532134175300598,0.20532134175300598,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20012323558330536,0.20012323558330536,0.20012323558330536,2025,0.0,0.0
1980-05-14 00:00:00-04:00,0.20012323558330536,0.20012323558330536,0.20012323558330536,0.20012323558330536,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.20012322127800578,0.18712828627087238,0.18972735106945038,49613,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.19492529332637787,0.19492529332637787,0.19492529332637787,14175,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1975243572462699,0.18972735106945038,0.18972735106945038,7088,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.19492529244769188,0.18972735106945038,0.18972735106945038,16200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.19232621510118625,0.18972735106945038,0.18972735106945038,7088,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18972735106945038,0.18972735106945038,0.18972735106945038,1013,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.18972726474304957,0.1845291249631331,0.1871282011270523,38475,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.18452918529510498,0.18452918529510498,0.18452918529510498,5063,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.19492529332637787,0.18712828711441096,0.19492529332637787,19238,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.18972732677455817,0.18452918529510498,0.18452918529510498,16200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18972726474304957,0.1871282011270523,0.1871282011270523,14175,0.0,0.0
