Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,6581,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,4556,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,1519,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,3038,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,5569,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.42350818264023704,0.3882160186767578,0.3882160186767578,13163,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.41468532894484816,0.37939277291297907,0.3793927729129791,3544,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41468532894484816,0.37939277291297907,0.3793927729129791,6581,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4058617802719131,0.3705695867538452,0.3705695867538452,10125,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4058617802719131,0.3705695867538452,0.3705695867538452,3544,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4058617802719131,0.3705695867538452,0.3705695867538452,4556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4058617802719131,0.3705695867538452,0.3705695867538452,3038,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,8606,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,4050,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4411545572809711,0.4058620035648346,0.4058620035648346,7088,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4588008204975647,0.4235082268714905,0.4235082268714905,5063,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4588008204975647,0.4235082268714905,0.4235082268714905,2025,0.0,0.0
1980-04-10 00:00:00-05:00,0.4235082268714905,0.4235082268714905,0.4235082268714905,0.4235082268714905,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4588008204975647,0.4235082268714905,0.4235082268714905,6075,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4588008204975647,0.4235082268714905,0.4235082268714905,5063,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4411545572809711,0.4058620035648346,0.4058620035648346,14175,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.41468532894484816,0.37939277291297907,0.3793927729129791,13669,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.41468532894484816,0.37939277291297907,0.3793927729129791,15188,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.42350818264023704,0.3882160186767578,0.3882160186767578,5569,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,1013,0.0,0.0
1980-04-22 00:00:00-05:00,0.39703878760337824,0.39703878760337824,0.39703878760337824,0.3970387876033783,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,6075,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,6075,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,3038,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,1013,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.42350818264023704,0.3882160186767578,0.3882160186767578,1519,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.42350818264023704,0.3882160186767578,0.3882160186767578,2025,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.42350818264023704,0.3882160186767578,0.3882160186767578,4050,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.42350818264023704,0.3882160186767578,0.3882160186767578,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.42350818264023704,0.3882160186767578,0.3882160186767578,3544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.42350818264023704,0.3882160186767578,0.3882160186767578,3038,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,8100,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,4050,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,18225,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42350818264023704,0.3882160186767578,0.3882160186767578,9113,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.432331318335164,0.39703878760337824,0.3970387876033783,10125,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4411545572809711,0.4058620035648346,0.4058620035648346,36450,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4411545572809711,0.4058620035648346,0.4058620035648346,7088,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4411545572809711,0.4058620035648346,0.4058620035648346,2531,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.44997752248063094,0.41468530893325806,0.41468530893325806,4050,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.44997752248063094,0.41468530893325806,0.41468530893325806,10125,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4588008204975647,0.4235082268714905,0.4235082268714905,10125,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4588008204975647,0.4235082268714905,0.4235082268714905,506,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4588008204975647,0.4235082268714905,0.4235082268714905,1013,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4588008204975647,0.4235082268714905,0.4235082268714905,10125,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.44997752248063094,0.41468530893325806,0.41468530893325806,21263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.44997752248063094,0.41468530893325806,0.41468530893325806,5063,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.44997752248063094,0.41468530893325806,0.41468530893325806,1013,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.44997752248063094,0.41468530893325806,0.41468530893325806,5063,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4411545572809711,0.4058620035648346,0.4058620035648346,8606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4411545572809711,0.4058620035648346,0.4058620035648346,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4588008204975647,0.4235082268714905,0.4235082268714905,11138,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4764467189177224,0.44115450978279114,0.44115450978279114,8606,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4940930544891597,0.45880088210105896,0.45880088210105896,8100,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4940930544891597,0.45880088210105896,0.45880088210105896,6075,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5029160440605139,0.46762382984161377,0.46762382984161377,1013,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4940930544891597,0.45880088210105896,0.45880088210105896,4556,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4940930544891597,0.45880088210105896,0.45880088210105896,4050,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4940930544891597,0.45880088210105896,0.45880088210105896,4556,0.0,0.0
1980-06-17 00:00:00-04:00,0.45880088210105896,0.45880088210105896,0.45880088210105896,0.45880088210105896,0,0.0,0.0
