Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-02 00:00:00-04:00,7.27465604852747,7.554450511932373,6.901596586099071,7.554450511932373,5576850,0.0,0.0
1996-08-05 00:00:00-04:00,7.3679210475509676,7.740979976313779,7.3679210475509676,7.554450511932373,757200,0.0,0.0
1996-08-06 00:00:00-04:00,7.367920055505437,7.740978934038146,7.367920055505437,7.507817268371582,405300,0.0,0.0
1996-08-07 00:00:00-04:00,7.4611856242243935,7.834245092218572,7.4611856242243935,7.694347858428955,172950,0.0,0.0
1996-08-08 00:00:00-04:00,7.834243568926473,7.927508551206952,7.461184173470048,7.647714138031006,279300,0.0,0.0
1996-08-09 00:00:00-04:00,7.647714075232373,8.207302896989242,7.647714075232373,8.020772933959961,127050,0.0,0.0
1996-08-12 00:00:00-04:00,7.927509552344289,8.393833455306108,7.927509552344289,8.207304000854492,191850,0.0,0.0
1996-08-13 00:00:00-04:00,8.487098882697959,8.487098882697959,8.020774422261043,8.114039421081543,322650,0.0,0.0
1996-08-14 00:00:00-04:00,8.207306331182103,9.139953868249881,7.834246782689281,8.860159873962402,541950,0.0,0.0
1996-08-15 00:00:00-04:00,8.95342389275046,9.606278429817715,8.860158882645758,9.513012886047363,552750,0.0,0.0
1996-08-16 00:00:00-04:00,9.41974592229619,10.259129285708593,9.41974592229619,9.979334831237793,516750,0.0,0.0
1996-08-19 00:00:00-04:00,10.259129293249623,10.259129293249623,9.979334838573159,10.165865898132324,385200,0.0,0.0
1996-08-20 00:00:00-04:00,10.07260165614306,10.259130604887822,8.766894211938988,9.326483726501465,676800,0.0,0.0
1996-08-21 00:00:00-04:00,9.326482309275853,9.979334598008224,9.326482309275853,9.88607120513916,250200,0.0,0.0
1996-08-22 00:00:00-04:00,10.07260012553952,10.07260012553952,9.69954015007657,9.88607120513916,198450,0.0,0.0
1996-08-23 00:00:00-04:00,9.792807382695814,9.792807382695814,9.513012886047363,9.513012886047363,166800,0.0,0.0
1996-08-26 00:00:00-04:00,9.513011577626882,9.792806035792378,8.673628203130392,9.000054359436035,404100,0.0,0.0
1996-08-27 00:00:00-04:00,9.046689236053046,9.419747133542566,9.046689236053046,9.326483726501465,353850,0.0,0.0
1996-08-28 00:00:00-04:00,9.699537304945204,10.725451402874958,9.419742939084655,10.538920402526855,744300,0.0,0.0
1996-08-29 00:00:00-04:00,10.725451402874958,10.911980268561457,10.352391536840356,10.538920402526855,131700,0.0,0.0
1996-08-30 00:00:00-04:00,10.352396949536669,10.725457010623762,10.352396949536669,10.445662498474121,125850,0.0,0.0
1996-09-03 00:00:00-04:00,10.072601915070234,10.818719863891602,10.072601915070234,10.818719863891602,189750,0.0,0.0
