Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-16 00:00:00-04:00,608.1781502423264,613.6224533450816,601.8429611773021,612.7315673828125,2504,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,622.2342699013191,642.6256570473056,620.5514855251939,635.7955322265625,4688,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,617.2849171688682,617.2849171688682,599.2692252309699,601.8428955078125,2224,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,591.9442348504647,619.1657506671667,580.0657552213584,618.4728393554688,1816,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,617.0870416891945,646.0903306232552,617.0870416891945,639.3591918945312,2496,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,643.91258286129,647.7730887385521,632.1330905691311,635.0037231445312,3448,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,653.3164717778698,668.9564721628551,650.8417881726506,661.6314086914062,5248,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,650.3467275052079,671.431027803322,645.2983739127018,648.1690063476562,2808,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,647.0801973650532,693.4062693195958,643.8136153682585,687.3680419921875,1648,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,684.3984312921655,744.3847560481753,666.6796984021889,706.5715942382812,4000,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,725.9730515605611,732.2092531215532,712.2138131958327,717.955078125,4896,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,738.2475416651312,747.7503257895416,732.407288922004,734.4860229492188,1528,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,729.2396455834523,742.4049602111975,714.193571723172,722.7064819335938,5808,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,722.7065623428765,736.8617518258283,712.7088410996728,725.97314453125,5856,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,731.4174816054372,739.4354564342422,714.6886205428686,733.4962158203125,6864,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,743.3949127046784,813.8738977706879,743.3949127046784,802.9852905273438,4152,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,797.3429591208511,804.6680216875727,782.6928339874078,796.8480224609375,3280,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,786.9494175666964,786.9494175666964,754.4815673828125,754.4815673828125,3248,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,762.8953762478299,771.0123375625207,739.3363909686053,748.34423828125,2440,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,729.5367125166936,729.5367125166936,712.7088643310982,721.5187377929688,9920,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,727.9527747408531,730.625432466989,707.759360810049,710.531005859375,4184,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,717.2621384055764,726.8639086823279,713.5006201528284,718.7469482421875,3296,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,720.6277383297273,757.7479858398438,717.5591312022244,757.7479858398438,3848,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,764.083163455715,773.4869593526307,754.4813929083377,762.3013916015625,3640,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,765.6670053129899,774.8728270963264,738.3465019559911,742.009033203125,5368,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,732.1102887646226,821.5948346060529,724.5872517248563,805.4598999023438,3496,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,826.8411919635747,836.6409379236362,801.7973967323063,835.1561279296875,4048,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,814.1707663231662,877.6216430664062,812.5869690877655,877.6216430664062,6480,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,864.5553346414769,933.0545665594872,862.4766007248899,930.4808959960938,7696,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,878.6115658826844,932.4606749228129,871.2865032559023,882.1751098632812,12184,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,884.9469274796721,884.9469274796721,797.8380576606439,800.8076782226562,8952,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,849.7072020057293,893.2616252213073,847.7274554959304,880.5912475585938,5672,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,866.8321994986425,885.9367575097466,851.8851100702658,860.4970092773438,3688,0.0,0.0,0.0
