Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5290076108912478,0.5228564143180847,0.5228564143180847,9530,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5167055932920385,0.4613442714053692,0.48287370800971985,184254,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.47979770963536456,0.4182851672290009,0.4213609993457794,1420030,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4305879611380225,0.4182851457925588,0.42443639039993286,633772,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4367391765117645,0.42751214715296737,0.4367391765117645,376451,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.42751215082225963,0.3998314818191798,0.40905851125717163,73066,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4029073653060105,0.3813779144933251,0.39060452580451965,173136,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.39675626984667506,0.3875292590409682,0.39368048310279846,120718,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39368045583970845,0.37830222203714203,0.3844534456729889,541644,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39368048310279846,0.3906046730638603,0.39368048310279846,34945,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.39368033468386654,0.39060452580451965,0.39060452580451965,55594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.39368048310279846,0.3906046730638603,0.39368048310279846,203315,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.39368048310279846,0.3906046730638603,0.39368048310279846,174724,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.38445331066985267,0.3752266764640808,0.3752266764640808,54006,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3690755689599464,0.3629239499568939,0.3629239499568939,33356,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3659997880458832,0.3598485645783485,0.3659997880458832,432045,0.0,0.0
