Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-21 00:00:00-04:00,191.76412963867188,191.76412963867188,191.76412963867188,191.76412963867188,50,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,193.27074811250532,194.33100264616752,193.27074811250532,193.856689453125,700,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,192.62906210960435,192.62906210960435,191.95944213867188,191.95944213867188,1650,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,191.54089892224965,192.51743236528677,191.4571990966797,191.4571990966797,5325,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,190.70386326398915,193.24287157156564,190.70386326398915,193.1870574951172,12250,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,192.7964301657567,194.47049046199203,192.65693755838885,193.21495056152344,14625,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,191.65250807010088,191.65250807010088,188.33227303735944,188.75079345703125,5750,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,186.93723009728794,187.69054986729392,185.90488250662474,186.10018920898438,15550,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,186.65820735942089,186.79769997080592,185.5421600341797,185.5421600341797,2800,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,186.90934602033911,189.39254066405258,186.90934602033911,188.36021423339844,10575,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,187.29992440700505,188.22066506750863,186.79770416371517,187.71844482421875,4200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,188.19274612389657,189.9784132566613,187.80213276903126,189.33670043945312,16500,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,190.2853490134232,190.84338336185237,188.4438888806914,190.5643768310547,264625,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,190.56438030718138,191.68040645072983,189.25302617299437,189.69943237304688,91775,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,188.69499954585152,192.0989347689138,188.69499954585152,191.95944213867188,22625,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,193.21495794212964,194.97271812729656,192.01521078141278,194.72161865234375,68450,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,196.00511628385289,197.95818366091413,195.1401894864169,196.6468505859375,72875,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,196.4236116366764,198.01397237904118,195.6702705400201,197.3722381591797,20500,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,196.14456794763893,199.96700164160728,196.14456794763893,197.62332153320312,87975,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,197.1211702298257,197.1211702298257,192.35008723841614,192.79649353027344,62150,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,192.23844556276737,197.4838409423828,191.95943901998135,197.4838409423828,65575,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,198.7951635742777,200.8877442434806,198.37664318307083,200.21812438964844,84975,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,198.09766211458796,198.71148926224492,196.00508117675778,196.0050811767578,49475,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,196.00509497616693,196.3399156130525,192.51745983424226,193.41029357910156,33725,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,193.2149803832039,195.67026777752054,192.6848530476217,193.94041442871094,22125,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,192.57321309079404,196.36776104905087,191.959407312785,195.89344787597656,53225,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,195.30759544334126,195.30759544334126,192.18266625298588,192.79649353027344,24200,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,192.79645141530827,193.38237151922775,191.6804039991995,192.4058380126953,18050,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,193.77298938633265,195.6423778982896,192.51744931855413,194.05201721191406,18450,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,192.65695233933158,193.46606486990362,191.42929809405004,192.9359588623047,14375,0.0,0.0,0.0
