Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-04 00:00:00-04:00,20.600037322253517,20.600037322253517,20.398076172035346,20.55156707763672,64200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.559642109880524,20.608112346013314,20.519248962402344,20.519248962402344,51000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.519248371132807,20.640424728393555,20.519248371132807,20.640424728393555,17700,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,20.69293462828776,20.721209059713498,20.527326583862305,20.527326583862305,9000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.6283101581351,20.6283101581351,20.51925096058527,20.591957092285156,24200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.600034713745117,20.64042632233759,20.559643105152645,20.600034713745117,18400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,20.66385220695603,20.664659607590615,20.600032117483128,20.648502349853516,12300,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,20.696975816798584,20.99587740519094,20.680818557739258,20.680818557739258,18700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,20.672740951862068,20.801995949054927,20.57579893354687,20.583877563476562,24300,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,20.59195449365745,20.696975133233483,20.575797235131756,20.640424728393555,19600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,20.632348223679276,20.64042531232965,20.559642099097708,20.608112335205078,22900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,20.66466243203974,20.66466243203974,20.559643324076387,20.567720413208008,16200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,20.583877453971688,20.664662211997733,20.55156447526593,20.600034713745117,12900,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,20.648503357656402,20.713130850918198,20.616190381445993,20.640424728393555,7700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,20.692932923122864,20.77775621041037,20.67273712246024,20.761600494384766,10300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,20.890857613018877,20.890857613018877,20.583875864394603,20.640424728393555,12300,0.0,0.0,0.0
