Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-14 00:00:00-04:00,22.803477744488287,22.803477744488287,22.555229451228616,22.66162109375,34100,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,22.67048732979528,22.67048732979528,22.52951679704256,22.626157760620117,18200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,22.82121241714008,22.82121241714008,22.68556196084335,22.724573135375977,8200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,23.00739607749468,23.00739607749468,22.69708404793788,22.72811508178711,7300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,22.83450838162754,22.83450838162754,22.741415273283945,22.81234359741211,15700,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,23.0694599469541,23.0694599469541,22.776880397050085,22.830076217651367,12200,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.90100376148177,22.90100376148177,22.78574587226385,22.856674194335938,17100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.95419886231974,22.99675619244482,22.917849430108078,22.973705291748047,19400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,23.30884250287389,23.30884250287389,22.989664213204563,23.04286003112793,36500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,23.273379077188945,23.273379077188945,23.051727847882386,23.128862380981445,23700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,23.15368487704587,23.15368487704587,23.0605917759744,23.104921340942383,600600,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,23.20688083376829,23.20688083376829,23.11822170329538,23.15013885498047,21100,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,23.185604670568292,23.282245635986328,23.113790225996166,23.282245635986328,13100,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,23.495028827632783,23.8266195328305,23.245006621982263,23.335439682006836,201800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,23.40636913482827,23.415235386798848,23.317708306187154,23.36203956604004,7000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,23.415234641606936,23.486162964049598,23.404596154219604,23.459564208984375,4900,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,23.432967757423494,23.432967757423494,23.3088436126709,23.3088436126709,9700,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,23.46843185934543,23.46843185934543,23.282245635986328,23.282245635986328,1600,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,23.521629737729906,23.521629737729906,23.33544182041625,23.370906829833984,10600,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,23.24678098793664,23.379773082188418,23.24678098793664,23.370906829833984,6700,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,23.291112512496582,23.362040841067593,23.291112512496582,23.330121994018555,4500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,23.317709315707383,23.42410265289586,23.317709315707383,23.370906829833984,25900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,23.47729847595774,23.47729847595774,23.370906829833984,23.370906829833984,1800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,23.37090940691932,23.38864022251862,23.32657814025879,23.32657814025879,2900,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,23.382431320261368,23.394843735283224,23.336327822885224,23.353174209594727,2900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,23.26096823528835,23.397504806518555,23.24766970177145,23.397504806518555,15400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,23.415234874538037,23.548225269057923,23.415234874538037,23.49502944946289,1700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,23.6679161115961,23.6679161115961,23.468429682879822,23.486162185668945,2700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.557092016193415,23.557092016193415,23.48350364685831,23.489709854125977,2900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.41966754595064,23.41966754595064,23.19181013024032,23.240571975708008,9600,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,23.31770682465252,23.40104755860315,23.31770682465252,23.385976791381836,1300,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,23.291109592939613,23.432966232299805,23.2556445875673,23.432966232299805,2800,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,23.362038436632684,23.38863550019396,23.317707178922937,23.335439682006836,2900,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,23.220182800960377,23.37090570158,23.220182800960377,23.34430694580078,8300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.344309095878504,23.468433252151097,23.344309095878504,23.415237426757812,7800,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,23.477296460243345,23.477296460243345,23.334553699041443,23.388635635375977,3900,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.574822915731716,23.574822915731716,23.38863501930806,23.48793601989746,4000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,23.495029947376924,23.636886596679688,23.46843119148341,23.636886596679688,5200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.743278540162652,23.743278540162652,23.49502857287358,23.539358139038086,3800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,23.50832710451002,23.557090641929708,23.468429818536144,23.539358139038086,4800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,23.45070065970144,23.495030228990647,23.351399651147553,23.46843147277832,7000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,23.54822783577342,23.54822783577342,23.398392730291448,23.415237426757812,8400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,23.49502830063682,23.49502830063682,23.397501226927492,23.432966232299805,3000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,23.40636830960316,23.40636830960316,23.317707484087908,23.341646194458008,3200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,23.198020550366508,23.27338116337489,23.149257004977635,23.22905158996582,1600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,23.28224528963848,23.388636932528225,23.28224528963848,23.376224517822266,4000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,23.37445401699179,23.424989797455687,23.353175348621516,23.415237426757812,1900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,23.557092072725272,23.557092072725272,23.16698544073827,23.42498779296875,3100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,23.481729905503936,23.520739382362557,23.477295934274384,23.486162185668945,2100,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,23.50300753372914,23.59698675044913,23.486161149503342,23.5615234375,2900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,23.654618144683603,23.654618144683603,23.55531883239746,23.55531883239746,700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.6280190618156,23.6280190618156,23.47197777069372,23.52162742614746,2200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,23.61028555301436,23.787607192993164,23.54822348634113,23.787607192993164,7300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,24.02699369354262,24.06245701102342,23.8408057808082,24.01812744140625,11500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,24.257511154596234,24.429512725548506,24.204313641824715,24.2929744720459,9700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,24.151119018198756,24.355037754078126,23.99152985409672,24.282337188720703,7000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,24.558954898885304,24.656480281974794,24.514623641967773,24.514623641967773,9400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.683080200645783,24.683080200645783,24.30183982849121,24.30183982849121,5300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,24.355037197716836,24.355037197716836,24.17682941461149,24.213180541992188,5500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,24.301835894287603,24.301835894287603,24.284103393554688,24.284103393554688,700,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.440149918044142,24.45256233215332,24.440149918044142,24.45256233215332,500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.51462440269922,24.532356906016503,24.45256233215332,24.45256233215332,13400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.52349406555017,24.603288650512695,24.52349406555017,24.603288650512695,4000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.647616789527902,24.647616789527902,24.55629760307858,24.57048225402832,5300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.612151226098913,24.612151226098913,24.381633758544922,24.381633758544922,900,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.53235541465938,24.53235541465938,24.470293347886322,24.484477996826172,1600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,24.727411139467836,24.727411139467836,24.61126712387382,24.67421531677246,6100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.762876148641226,24.762876148641226,24.67421531677246,24.67421531677246,3100,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.80720493548731,24.80720493548731,24.61126634650676,24.70081329345703,2900,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.82493795169106,24.87813377380371,24.754009625185958,24.87813377380371,7500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,24.895862746443505,24.895862746443505,24.793017279473514,24.848873138427734,3200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,24.89586639404297,24.931331402992896,24.89586639404297,24.89586639404297,3100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.00225679740457,25.00225679740457,24.85153390917453,24.88699722290039,1900,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,24.923507428800225,24.923507428800225,24.790831229422363,24.852272033691406,1500,0.121,0.0,0.0
2017-12-29 00:00:00-05:00,24.9146027921134,24.93241206548705,24.852272033691406,24.852272033691406,6200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,24.93241232720999,24.956454676678216,24.923507690429688,24.923507690429688,2100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,24.93241274673327,25.1550235748291,24.93241274673327,25.1550235748291,4000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.324208098343508,25.324208098343508,25.19954488060038,25.274343490600586,8400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.288589532375614,25.333112716674805,25.235163409602407,25.333112716674805,6600,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.431060791015625,25.439965428038512,25.292151510553133,25.431060791015625,32500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.57353262181799,25.57353262181799,25.431061820456343,25.511201858520508,45900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.377633191194096,25.511199341996914,25.377633191194096,25.407018661499023,10800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.57353071985436,25.716001510620117,25.529009234634735,25.716001510620117,22300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.840663897573233,25.911899290671464,25.794360807140094,25.89141845703125,12500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,26.089987187477487,26.13629027837783,25.626957976859792,25.70709800720215,23600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.911901060178618,25.929710334265796,25.70709950333365,25.88518714904785,6400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,25.929711370924895,25.929711370924895,25.742717382305308,25.760526657104492,128000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,25.91189801711286,25.91189801711286,25.778331873916613,25.894088745117188,27100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,25.965326114287,26.23245842104542,25.902995355935754,26.143415451049805,30500,0.0,0.0,0.0
