Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-05 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,25.200000762939453,25.329999923706055,25.15999984741211,25.329999923706055,16391,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,25.329999923706055,25.385000228881836,25.260000228881836,25.260000228881836,41496,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,25.239999771118164,25.270000457763672,25.18000030517578,25.264799118041992,6700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,25.309999465942383,25.459999084472656,25.280000686645508,25.399999618530273,6783,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,25.40999984741211,25.415000915527344,25.350000381469727,25.385000228881836,8546,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,25.389999389648438,25.440000534057617,25.299999237060547,25.30109977722168,6953,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,25.43000030517578,25.475000381469727,25.299999237060547,25.309999465942383,8906,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,25.280000686645508,25.280000686645508,25.079999923706055,25.1299991607666,8354,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,25.100000381469727,25.100000381469727,24.950000762939453,25.059999465942383,12537,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,24.8700008392334,24.915000915527344,24.760000228881836,24.90999984741211,13761,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,24.950000762939453,24.950000762939453,24.8799991607666,24.93000030517578,57162,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,24.8700008392334,24.889999389648438,24.68000030517578,24.68000030517578,8438,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,24.850000381469727,24.938400268554688,24.850000381469727,24.920000076293945,2857,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,24.760000228881836,24.760000228881836,24.520099639892578,24.600000381469727,8444,0.0,0.0,0.0
