Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-31 00:00:00-04:00,21.0185048094221,21.306894302368164,21.0185048094221,21.306894302368164,2600,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,21.1542130771839,21.1542130771839,21.137248992919922,21.137248992919922,400,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,20.848869190371136,20.865833282470707,20.848869190371136,20.865833282470703,4600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,20.187265396118164,20.187265396118164,20.187265396118164,20.187265396118164,800,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,20.69618338499061,20.69618338499061,20.509578452830862,20.543506622314453,80600,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,20.730116150027413,20.730116150027413,20.69618797302246,20.69618797302246,43800,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,20.62832984580086,20.679222106933594,20.62832984580086,20.679222106933594,800,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,20.747080238529893,20.747080238529893,20.69618797302246,20.69618797302246,20200,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,21.052429451684592,21.052429451684592,21.01850128173828,21.01850128173828,2600,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,21.086363888945176,21.086363888945176,20.950651168823246,20.950651168823242,30200,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,20.950651168823246,20.950651168823246,20.950651168823246,20.950651168823242,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,21.37474263064723,21.37474263064723,21.340814467741442,21.357778549194336,76000,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,21.374751784722136,21.493500405748367,21.374751784722136,21.408679962158203,1000,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,21.340822348826066,21.425642787414404,21.30689417339073,21.3238582611084,48000,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,21.086365142945322,21.120293324993504,21.035472869873047,21.035472869873047,2400,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,20.967610424426947,20.967610424426947,20.831897735595707,20.831897735595703,20800,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,20.730106353759766,20.730106353759766,20.730106353759766,20.730106353759766,16400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,20.560474395751957,20.560474395751957,20.560474395751957,20.560474395751953,2000,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,20.86583257014394,20.86583257014394,20.71315574645996,20.71315574645996,45600,0.0,0.0,0.0
