Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,53.07320018735916,56.197234338788846,26.549874490766385,29.64735984802246,25500,0.0,0.0
2006-03-16 00:00:00-05:00,30.08985280182402,33.62983548439155,25.487874639288115,26.107372283935547,14700,0.0,0.0
2006-03-17 00:00:00-05:00,28.319859730113638,28.319859730113638,22.151440890326526,24.337379455566406,22000,0.0,0.0
2006-03-20 00:00:00-05:00,23.009892935706077,23.009892935706077,19.115911391878033,20.434555053710938,79100,0.0,0.0
2006-03-21 00:00:00-05:00,20.62040044541111,21.58504595476251,20.17790256728645,21.107149124145508,10700,0.0,0.0
2006-03-22 00:00:00-05:00,21.239896334134613,23.0098876953125,21.151396428476662,23.0098876953125,23200,0.0,0.0
2006-03-23 00:00:00-05:00,24.29313728550187,24.779884338378906,23.1160928469487,24.779884338378906,5600,0.0,0.0
2006-03-24 00:00:00-05:00,24.620576699535984,25.222373962402344,23.80638070059828,25.222373962402344,15400,0.0,0.0
2006-03-27 00:00:00-05:00,25.222380816936493,28.319866180419922,25.222380816936493,28.319866180419922,12600,0.0,0.0
2006-03-28 00:00:00-05:00,28.319861563763844,30.96600011406388,26.567570534624824,27.443716049194336,29100,0.0,0.0
2006-03-29 00:00:00-05:00,28.001257261411116,29.992497149322983,28.001257261411116,29.55885124206543,9700,0.0,0.0
2006-03-30 00:00:00-05:00,29.735856448996124,30.51465366997196,28.983611396729295,29.63850975036621,13800,0.0,0.0
2006-03-31 00:00:00-05:00,30.089851256162465,30.443850856631123,29.07210493680787,29.895151138305664,5400,0.0,0.0
2006-04-03 00:00:00-04:00,29.868607834307817,30.939451927166637,29.868607834307817,30.311105728149414,11600,0.0,0.0
2006-04-04 00:00:00-04:00,30.948305384357173,30.96600570614986,30.53235626220703,30.53235626220703,11500,0.0,0.0
2006-04-05 00:00:00-04:00,30.84210091986062,32.7448431563704,30.443855528211003,32.302345275878906,43300,0.0,0.0
2006-04-06 00:00:00-04:00,33.293536720195824,33.629836025730505,32.57669237607083,32.75368881225586,20800,0.0,0.0
2006-04-07 00:00:00-04:00,33.364337056287646,34.69183054625142,32.61208871971386,34.02808380126953,21500,0.0,0.0
2006-04-10 00:00:00-04:00,34.957327377612984,41.48859607091014,34.42633135012135,40.29384994506836,74300,0.0,0.0
2006-04-11 00:00:00-04:00,41.355852537247486,47.50657390470861,40.76290698307336,43.39134216308594,80700,0.0,0.0
2006-04-12 00:00:00-04:00,44.24980140294271,46.019793459060416,39.95757201725404,41.329315185546875,42700,0.0,0.0
2006-04-13 00:00:00-04:00,41.329307499546815,43.36479731034431,38.71856902709313,40.754058837890625,25300,0.0,0.0
2006-04-17 00:00:00-04:00,39.84251332192234,43.78959397789819,39.382315077693264,41.40010452270508,29700,0.0,0.0
2006-04-18 00:00:00-04:00,41.41779825577229,43.27629125903845,40.842553073992114,42.090396881103516,21400,0.0,0.0
2006-04-19 00:00:00-04:00,42.09040692626823,43.27630158722507,41.47975758437781,42.568302154541016,18900,0.0,0.0
2006-04-20 00:00:00-04:00,43.14354551599381,43.14354551599381,41.59480285644531,41.59480285644531,11700,0.0,0.0
2006-04-21 00:00:00-04:00,42.26739576560233,42.26739576560233,40.709804722524346,40.860252380371094,9500,0.0,0.0
2006-04-24 00:00:00-04:00,42.03730129423051,42.03730129423051,39.16106488988842,39.29381561279297,8600,0.0,0.0
2006-04-25 00:00:00-04:00,38.939818650594894,39.302666825708506,34.090041641957946,35.258235931396484,35100,0.0,0.0
2006-04-26 00:00:00-04:00,35.39098135734501,38.67431476378094,35.39098135734501,37.47956848144531,31600,0.0,0.0
2006-04-27 00:00:00-04:00,37.47956758880953,38.05481616023261,35.56797695859097,37.010520935058594,6500,0.0,0.0
2006-04-28 00:00:00-04:00,35.44407718194577,37.01937182682583,34.73608129570283,36.72732162475586,13500,0.0,0.0
2006-05-01 00:00:00-04:00,36.28482377385519,37.4353175109988,36.28482377385519,36.72732162475586,10000,0.0,0.0
2006-05-02 00:00:00-04:00,37.169822692871094,39.82481002807617,36.42642610397404,39.82481002807617,26300,0.0,0.0
2006-05-03 00:00:00-04:00,39.824806678694785,41.373549160644025,39.20530901071695,41.31159973144531,15200,0.0,0.0
2006-05-04 00:00:00-04:00,41.59479187790214,41.59479187790214,36.27596997639757,37.2583122253418,18500,0.0,0.0
2006-05-05 00:00:00-04:00,40.79831113812254,40.79831113812254,36.46183309443887,38.59467315673828,11100,0.0,0.0
2006-05-08 00:00:00-04:00,39.82481124553274,41.59480285644531,38.06366810723866,41.59480285644531,28500,0.0,0.0
2006-05-09 00:00:00-04:00,41.94879984587365,44.51528549194336,41.94879984587365,44.51528549194336,89800,0.0,0.0
2006-05-10 00:00:00-04:00,44.24978954957263,45.134785340564086,42.70989538781146,44.69228744506836,28100,0.0,0.0
2006-05-11 00:00:00-04:00,44.70999261776913,46.89593353904532,42.515203223058876,44.02854537963867,71800,0.0,0.0
2006-05-12 00:00:00-04:00,43.80729068060866,44.33828679300754,42.7187462869973,44.24094009399414,15000,0.0,0.0
2006-05-15 00:00:00-04:00,44.0727855903072,44.0727855903072,37.52381937564581,39.19646072387695,49900,0.0,0.0
2006-05-16 00:00:00-04:00,39.56815989512117,39.81596100532197,35.399830646709006,38.54156494140625,17100,0.0,0.0
2006-05-17 00:00:00-04:00,37.61231230485042,37.61231230485042,35.60337192486076,36.275970458984375,20700,0.0,0.0
2006-05-18 00:00:00-04:00,36.26712494052924,38.05481673652684,32.79794326781448,34.08118438720703,24400,0.0,0.0
2006-05-19 00:00:00-04:00,34.0811807280067,34.95732790005138,28.89510909562853,30.443851470947266,61400,0.0,0.0
2006-05-22 00:00:00-04:00,30.443857982187783,32.71829700116964,29.20486246654399,29.983659744262695,29900,0.0,0.0
2006-05-23 00:00:00-04:00,30.55005662764145,32.30234797572629,30.08985838834778,31.46160125732422,29500,0.0,0.0
2006-05-24 00:00:00-04:00,32.64749245729448,33.62983827333193,31.850998313257445,32.744842529296875,10900,0.0,0.0
2006-05-25 00:00:00-04:00,32.833333605781085,34.01922777966914,32.76253571718559,33.28468322753906,5600,0.0,0.0
2006-05-26 00:00:00-04:00,33.61213903976183,33.61213903976183,32.74484358769319,33.01034164428711,8400,0.0,0.0
2006-05-30 00:00:00-04:00,32.92184098585643,33.187339022841016,31.2226474723718,31.921794891357422,11800,0.0,0.0
2006-05-31 00:00:00-04:00,31.859847368512835,31.921796801650114,30.974851608276367,30.974851608276367,9900,0.0,0.0
2006-06-01 00:00:00-04:00,30.97485402172705,31.28460121154785,30.3111071498329,31.28460121154785,5300,0.0,0.0
2006-06-02 00:00:00-04:00,31.41734713948665,33.99268447419086,31.302296753980162,33.125389099121094,12800,0.0,0.0
2006-06-05 00:00:00-04:00,34.24933483575231,34.29358394629131,32.744841445491055,33.61213684082031,9300,0.0,0.0
2006-06-06 00:00:00-04:00,35.25824127851727,35.25824127851727,32.39085271213538,33.62984848022461,7700,0.0,0.0
2006-06-07 00:00:00-04:00,33.62983726904248,33.983836906481336,33.240440368652344,33.240440368652344,11500,0.0,0.0
