Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,17.392566318561176,17.392566318561176,17.35790336823715,17.36656951904297,3000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,17.36656951904297,17.36656951904297,17.36656951904297,17.36656951904297,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,17.36656951904297,17.36656951904297,17.36656951904297,17.36656951904297,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,17.158584594726562,17.158584594726562,17.158584594726562,17.158584594726562,200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,17.158584594726562,17.158584594726562,17.158584594726562,17.158584594726562,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,17.158584594726562,17.158584594726562,17.158584594726562,17.158584594726562,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,17.158584594726562,17.158584594726562,17.158584594726562,17.158584594726562,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,17.158584594726562,17.158584594726562,17.158584594726562,17.158584594726562,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,17.557212829589844,17.557212829589844,17.557212829589844,17.557212829589844,1100,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,17.557212829589844,17.557212829589844,17.557212829589844,17.557212829589844,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,17.427227020263672,17.427227020263672,17.427227020263672,17.427227020263672,5000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,17.427227020263672,17.427227020263672,17.427227020263672,17.427227020263672,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,17.44455337524414,17.44455337524414,17.44455337524414,17.44455337524414,500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,17.44455337524414,17.44455337524414,17.44455337524414,17.44455337524414,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,17.44455337524414,17.44455337524414,17.44455337524414,17.44455337524414,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,17.44455337524414,17.44455337524414,17.44455337524414,17.44455337524414,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,17.44455337524414,17.44455337524414,17.44455337524414,17.44455337524414,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,17.44455337524414,17.44455337524414,17.44455337524414,17.44455337524414,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,17.574548721313477,17.574548721313477,17.574548721313477,17.574548721313477,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,17.54854548316042,17.54854548316042,17.44455337524414,17.44455337524414,800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,17.435888290405273,17.435888290405273,17.435888290405273,17.435888290405273,6000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,17.435888290405273,17.435888290405273,17.435888290405273,17.435888290405273,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,17.435888290405273,17.435888290405273,17.435888290405273,17.435888290405273,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,17.435888290405273,17.435888290405273,17.435888290405273,17.435888290405273,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,17.435888290405273,17.435888290405273,17.435888290405273,17.435888290405273,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,17.435888290405273,17.435888290405273,17.435888290405273,17.435888290405273,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,17.47922134399414,17.47922134399414,17.47922134399414,17.47922134399414,300,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,17.47922134399414,17.47922134399414,17.47922134399414,17.47922134399414,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,17.47922134399414,17.47922134399414,17.47922134399414,17.47922134399414,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,17.47922134399414,17.47922134399414,17.47922134399414,17.47922134399414,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,17.47922134399414,17.47922134399414,17.47922134399414,17.47922134399414,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,17.808522746241586,17.84318733215332,17.808522746241586,17.84318733215332,300,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,500,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,17.548551559448242,17.548551559448242,17.548551559448242,17.548551559448242,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,17.115243317023964,17.115243317023964,17.028583526611328,17.028583526611328,2000,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,16.71661781977759,16.742614611108067,16.395976952545542,16.45663833618164,9000,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,16.447967529296875,16.447967529296875,16.447967529296875,16.447967529296875,1100,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,16.447967529296875,16.447967529296875,16.447967529296875,16.447967529296875,0,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,16.439306040028832,16.45663833618164,16.439306040028832,16.45663833618164,1900,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,16.309318615744512,16.309318615744512,16.2486572265625,16.2486572265625,400,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,16.36998176574707,16.36998176574707,16.36998176574707,16.36998176574707,100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,16.326642990112305,16.326642990112305,16.326642990112305,16.326642990112305,600,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,15.919347763061525,15.919347763061525,15.919347763061525,15.919347763061523,500,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,15.919347763061525,15.919347763061525,15.919347763061525,15.919347763061523,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,15.919347763061525,15.919347763061525,15.919347763061525,15.919347763061523,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,15.919347763061525,15.919347763061525,15.919347763061525,15.919347763061523,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,15.919347763061525,15.919347763061525,15.919347763061525,15.919347763061523,0,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,15.919347763061525,15.919347763061525,15.919347763061525,15.919347763061523,0,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,15.919347763061525,15.919347763061525,15.919347763061525,15.919347763061523,0,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,15.919347763061525,15.919347763061525,15.919347763061525,15.919347763061523,0,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,14.82744252174041,15.14808177947998,14.82744252174041,15.14808177947998,700,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,15.14808177947998,15.14808177947998,15.14808177947998,15.14808177947998,0,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,15.520720481872559,15.520720481872559,15.520720481872559,15.520720481872559,500,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,15.746030807495117,15.746030807495117,15.746030807495117,15.746030807495117,100,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,15.746030807495117,15.746030807495117,15.746030807495117,15.746030807495117,0,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,15.746030807495117,15.746030807495117,15.746030807495117,15.746030807495117,0,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,15.746030807495117,15.746030807495117,15.746030807495117,15.746030807495117,0,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,15.746030807495117,15.746030807495117,15.746030807495117,15.746030807495117,0,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,15.746030807495117,15.746030807495117,15.746030807495117,15.746030807495117,0,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,15.832686424255371,15.832686424255371,15.832686424255371,15.832686424255371,500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,15.832686424255371,15.832686424255371,15.832686424255371,15.832686424255371,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,15.832686424255371,15.832686424255371,15.832686424255371,15.832686424255371,0,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,16.31797981262207,16.31797981262207,16.31797981262207,16.31797981262207,400,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,16.109996163384537,16.109996163384537,16.08399772644043,16.08399772644043,600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,16.153324127197266,16.153324127197266,16.153324127197266,16.153324127197266,200,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,16.153324127197266,16.153324127197266,16.153324127197266,16.153324127197266,0,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,15.685367584228516,15.685367584228516,15.685367584228516,15.685367584228516,2500,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,15.685367584228516,15.685367584228516,15.685367584228516,15.685367584228516,0,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,15.685367584228516,15.685367584228516,15.685367584228516,15.685367584228516,0,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,15.685367584228516,15.685367584228516,15.685367584228516,15.685367584228516,0,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,15.685367584228516,15.685367584228516,15.685367584228516,15.685367584228516,0,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,15.685367584228516,15.685367584228516,15.685367584228516,15.685367584228516,0,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,15.988673802031597,15.99733829498291,15.988673802031597,15.99733829498291,2900,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,15.99733829498291,15.99733829498291,15.99733829498291,15.99733829498291,0,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,16.257320404052734,16.257320404052734,16.257320404052734,16.257320404052734,300,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,16.265987396240234,16.265987396240234,16.265987396240234,16.265987396240234,400,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,16.23132529882986,16.23132529882986,16.110002517700195,16.110002517700195,400,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,16.110002517700195,16.110002517700195,16.110002517700195,16.110002517700195,0,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,16.040672302246094,16.040672302246094,16.040672302246094,16.040672302246094,300,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,16.040672302246094,16.040672302246094,16.040672302246094,16.040672302246094,0,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,16.040672302246094,16.040672302246094,16.040672302246094,16.040672302246094,0,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,16.040672302246094,16.040672302246094,16.040672302246094,16.040672302246094,0,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,16.040672302246094,16.040672302246094,16.040672302246094,16.040672302246094,0,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,16.040672302246094,16.040672302246094,16.040672302246094,16.040672302246094,0,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,16.040672302246094,16.040672302246094,16.040672302246094,16.040672302246094,0,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,16.040672302246094,16.040672302246094,16.040672302246094,16.040672302246094,0,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,16.707952719603153,16.707952719603153,16.69062042236328,16.69062042236328,200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,16.71661626734573,16.72528076171875,16.71661626734573,16.72528076171875,4400,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,16.72528076171875,16.72528076171875,16.72528076171875,16.72528076171875,0,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,16.84661102294922,16.84661102294922,16.84661102294922,16.84661102294922,1300,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,16.84661102294922,16.84661102294922,16.84661102294922,16.84661102294922,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,16.84661102294922,16.84661102294922,16.84661102294922,16.84661102294922,0,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,16.84661102294922,16.84661102294922,16.84661102294922,16.84661102294922,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,16.84661102294922,16.84661102294922,16.84661102294922,16.84661102294922,0,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,16.326642990112305,16.326642990112305,16.326642990112305,16.326642990112305,1300,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,16.326642990112305,16.326642990112305,16.326642990112305,16.326642990112305,0,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,16.326642990112305,16.326642990112305,16.326642990112305,16.326642990112305,0,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,16.144664764404297,16.144664764404297,16.144664764404297,16.144664764404297,200,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,15.988677133983728,15.988677133983728,15.980010986328125,15.980010986328125,300,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,15.980010986328125,15.980010986328125,15.980010986328125,15.980010986328125,0,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,15.980010986328125,15.980010986328125,15.980010986328125,15.980010986328125,0,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,15.980010986328125,15.980010986328125,15.980010986328125,15.980010986328125,0,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,15.980010986328125,15.980010986328125,15.980010986328125,15.980010986328125,0,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,15.980010986328125,15.980010986328125,15.980010986328125,15.980010986328125,0,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,15.980010986328125,15.980010986328125,15.980010986328125,15.980010986328125,0,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,15.980010986328125,15.980010986328125,15.980010986328125,15.980010986328125,0,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,15.581368446350098,15.581368446350098,15.581368446350098,15.581368446350098,500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,15.581368446350098,15.581368446350098,15.581368446350098,15.581368446350098,0,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,15.650700569152832,15.650700569152832,15.650700569152832,15.650700569152832,2400,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,15.650700569152832,15.650700569152832,15.650700569152832,15.650700569152832,0,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,15.26073932647705,15.26073932647705,15.26073932647705,15.26073932647705,600,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,15.26073932647705,15.26073932647705,15.26073932647705,15.26073932647705,0,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,15.26073932647705,15.26073932647705,15.26073932647705,15.26073932647705,0,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,15.26073932647705,15.26073932647705,15.26073932647705,15.26073932647705,0,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,15.26073932647705,15.26073932647705,15.26073932647705,15.26073932647705,0,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,15.156740869850475,15.165407015064009,15.122077941894531,15.122077941894531,1200,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,15.044085404720137,15.044085404720137,14.836102862849602,14.862099647521973,600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,14.948760473819139,15.009421846060743,14.68011654550699,14.688782691955566,1500,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,14.775445938110352,14.775445938110352,14.775445938110352,14.775445938110352,1000,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,14.775445938110352,14.775445938110352,14.775445938110352,14.775445938110352,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,14.775445938110352,14.775445938110352,14.775445938110352,14.775445938110352,0,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,14.775445938110352,14.775445938110352,14.775445938110352,14.775445938110352,0,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,14.775445938110352,14.775445938110352,14.775445938110352,14.775445938110352,0,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,14.775445938110352,14.775445938110352,14.775445938110352,14.775445938110352,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,15.408052911446426,15.408052911446426,15.312726974487305,15.312726974487305,500,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,15.43405532836914,15.43405532836914,15.43405532836914,15.43405532836914,1000,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,15.295404434204102,15.295404434204102,15.295404434204102,15.295404434204102,100,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,15.295404434204102,15.295404434204102,15.295404434204102,15.295404434204102,0,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,15.295404434204102,15.295404434204102,15.295404434204102,15.295404434204102,0,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,15.295404434204102,15.295404434204102,15.295404434204102,15.295404434204102,0,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,15.295404434204102,15.295404434204102,15.295404434204102,15.295404434204102,0,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,15.468713760375977,15.468713760375977,15.468713760375977,15.468713760375977,1600,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,15.234742164611816,15.234742164611816,15.234742164611816,15.234742164611816,100,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,15.234742164611816,15.234742164611816,15.234742164611816,15.234742164611816,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,15.191403853434169,15.191403853434169,15.096077919006348,15.096077919006348,2800,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,14.81877326965332,14.81877326965332,14.81877326965332,14.81877326965332,100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,14.81877326965332,14.81877326965332,14.81877326965332,14.81877326965332,0,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,14.81877326965332,14.81877326965332,14.81877326965332,14.81877326965332,0,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,14.81877326965332,14.81877326965332,14.81877326965332,14.81877326965332,0,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,14.865715980529785,14.865715980529785,14.865715980529785,14.865715980529785,0,0.054,0.0,0.0
2007-12-24 00:00:00-05:00,14.865715980529785,14.865715980529785,14.865715980529785,14.865715980529785,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,14.865715980529785,14.865715980529785,14.865715980529785,14.865715980529785,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,14.865715980529785,14.865715980529785,14.865715980529785,14.865715980529785,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,14.865715980529785,14.865715980529785,14.865715980529785,14.865715980529785,0,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,14.76139637533152,14.830943525841386,14.726623629144019,14.73531723022461,4200,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,14.465818405151367,14.465818405151367,14.465818405151367,14.465818405151367,400,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,14.465818405151367,14.465818405151367,14.465818405151367,14.465818405151367,0,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,13.839900016784668,13.839900016784668,13.839900016784668,13.839900016784668,400,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,13.839900016784668,13.839900016784668,13.839900016784668,13.839900016784668,0,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,13.839900016784668,13.839900016784668,13.839900016784668,13.839900016784668,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,13.570402827285275,13.570402827285275,13.39653491973877,13.39653491973877,2100,0.0,0.0,0.0
