Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8864415611785191,0.8738381266593933,0.8738381266593933,26000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.8864416792279199,0.878039388429551,0.8822405338287354,11600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.886441891273243,0.8780395984649658,0.8780395984649658,13600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.8864411711692809,0.8780388851866338,0.886441171169281,4000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.8864416792279199,0.8738382430303665,0.8822405338287354,5600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.8906423141606046,0.8780388851866338,0.886441171169281,14000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.8822404163388106,0.8738381266593933,0.8738381266593933,12800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.8948439955711364,0.8738382679755698,0.8948439955711365,392800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.8948434571519281,0.8822400281779573,0.886441171169281,44400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.8948439700262888,0.8822405338287355,0.8822405338287354,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.8906432390213013,0.8822409443135532,0.8906432390213013,18000,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.8948434571519281,0.8864411711692809,0.886441171169281,7200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.8990455337290494,0.8864420916674272,0.8906432390213013,24800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.8948434571519281,0.8864411711692809,0.886441171169281,2000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.8948443863751753,0.8864420916674272,0.8906432390213013,10800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.8948443863751753,0.8864420916674272,0.8906432390213013,43200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.903246286609363,0.890642850052023,0.8948439955711365,10800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.8990449905395509,0.8990449905395509,0.8990449905395508,2400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.903246286609363,0.890642850052023,0.8948439955711365,14400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.903246286609363,0.8948439955711364,0.8948439955711365,10000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.8948439700262888,0.8822405338287355,0.8822405338287354,202400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.8948439955711364,0.8822405590137965,0.8948439955711365,54000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.8906428246271043,0.8822405338287355,0.8822405338287354,6000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.886441891273243,0.8780395984649658,0.8780395984649658,21600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.8822404163388106,0.8738381266593933,0.8738381266593933,87600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.8780395984649658,0.8738384520608272,0.8780395984649658,37200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.8906428246271043,0.8738382430303665,0.8822405338287354,21200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.8906432390213013,0.878039796959679,0.8906432390213013,5600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.8948438508579364,0.8738381266593933,0.8738381266593933,9200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.8738380376843439,0.8696368932723999,0.8696368932723999,3200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.8808711861154717,0.8638495206832887,0.8638495206832886,81200,0.0825,0.0
1973-04-05 00:00:00-05:00,0.0,0.8595942920446396,0.8510834574699401,0.8510834574699402,11200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.8638497093319892,0.8510834574699401,0.8510834574699402,12800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.8638491040438562,0.8553382754325867,0.8553382754325867,2800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.8766160081414616,0.8638497555957121,0.8681051731109619,36800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.8681051731109619,0.8681051731109619,0.8681051731109619,56800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.8766160081414616,0.8681051731109619,0.8681051731109619,34000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.8681051731109619,0.8595943380804623,0.8681051731109619,105200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.8723599326551257,0.8553382754325867,0.8553382754325867,4000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.8681049370413344,0.8553386879671971,0.8638495206832886,9600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.8851265907287599,0.863849509220857,0.8851265907287598,23200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.8936375975608827,0.8936375975608827,0.8936375975608826,5200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.9064038991928101,0.8978930644586053,0.9064038991928101,15200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.9021484318233672,0.8936375975608827,0.8936375975608826,11200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.8978930146921249,0.8936375975608827,0.8936375975608826,12800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.9021484318233672,0.8936375975608827,0.8936375975608826,28000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.8936378533400378,0.8766161799430846,0.8766161799430847,14400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.8808711171150206,0.8766157010903104,0.8808711171150208,3600,0.0,0.0
