Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-02 00:00:00-04:00,22.951688766479492,22.951688766479492,22.951688766479492,22.951688766479492,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.951688766479492,22.951688766479492,22.951688766479492,22.951688766479492,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.951688766479492,22.951688766479492,22.951688766479492,22.951688766479492,101,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.951688766479492,22.951688766479492,22.951688766479492,22.951688766479492,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.951688766479492,22.951688766479492,22.951688766479492,22.951688766479492,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.651844024658203,22.651844024658203,22.651844024658203,22.651844024658203,2000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.651844024658203,22.651844024658203,22.651844024658203,22.651844024658203,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.651844024658203,22.651844024658203,22.651844024658203,22.651844024658203,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.597326326956274,22.60641098022461,22.597326326956274,22.60641098022461,4040,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.60641098022461,22.60641098022461,22.60641098022461,22.60641098022461,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.60641098022461,22.60641098022461,22.60641098022461,22.60641098022461,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.60641098022461,22.60641098022461,22.60641098022461,22.60641098022461,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.60641098022461,22.60641098022461,22.60641098022461,22.60641098022461,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.697276580126236,22.697276580126236,22.68001365661621,22.68001365661621,1300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.68001365661621,22.68001365661621,22.68001365661621,22.68001365661621,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,23.142498016357422,23.142498016357422,23.142498016357422,23.142498016357422,100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.142498016357422,23.142498016357422,23.142498016357422,23.142498016357422,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,23.142498016357422,23.142498016357422,23.142498016357422,23.142498016357422,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.142498016357422,23.142498016357422,23.142498016357422,23.142498016357422,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.142498016357422,23.142498016357422,23.142498016357422,23.142498016357422,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.142498016357422,23.142498016357422,23.142498016357422,23.142498016357422,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,22.988033294677734,22.988033294677734,22.988033294677734,22.988033294677734,100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,22.988033294677734,22.988033294677734,22.988033294677734,22.988033294677734,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,22.988033294677734,22.988033294677734,22.988033294677734,22.988033294677734,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,22.897171733954956,22.933515548706055,22.897171733954956,22.933515548706055,400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,22.933515548706055,22.933515548706055,22.933515548706055,22.933515548706055,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,22.933515548706055,22.933515548706055,22.933515548706055,22.933515548706055,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,22.933515548706055,22.933515548706055,22.933515548706055,22.933515548706055,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,22.933515548706055,22.933515548706055,22.933515548706055,22.933515548706055,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,22.933515548706055,22.933515548706055,22.933515548706055,22.933515548706055,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,22.742708206176758,22.742708206176758,22.742708206176758,22.742708206176758,100,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,23.033462078969194,23.033462078969194,23.015289306640625,23.015289306640625,400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,23.015289306640625,23.015289306640625,23.015289306640625,23.015289306640625,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,23.066003799438477,23.066003799438477,23.066003799438477,23.066003799438477,0,0.05569,0.0,0.0
2017-12-21 00:00:00-05:00,23.066003799438477,23.066003799438477,23.066003799438477,23.066003799438477,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,23.066003799438477,23.066003799438477,23.066003799438477,23.066003799438477,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,23.066003799438477,23.066003799438477,23.066003799438477,23.066003799438477,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,23.066003799438477,23.066003799438477,23.066003799438477,23.066003799438477,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,23.066003799438477,23.066003799438477,23.066003799438477,23.066003799438477,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,23.066003799438477,23.066003799438477,23.066003799438477,23.066003799438477,0,0.0,0.0,0.0
