Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-22 00:00:00-04:00,31.21703621061439,31.87522711617031,30.661419537121088,31.823938369750977,197100,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,32.268423701932655,33.52496998622422,32.268423701932655,32.44792938232422,620900,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,31.73845363651976,32.114561247944735,30.661413016205646,31.217029571533203,638600,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,31.78119030306857,32.755653381347656,31.61023112459721,32.755653381347656,367000,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,33.11466410219298,33.11466410219298,32.28551430326163,32.95225143432617,269400,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,33.76431745798236,33.95237292777892,32.57615592232435,32.62744140625,559100,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,33.251440520420886,33.44804246896599,32.584699933207396,33.20869827270508,350700,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,31.798292681546435,32.97790765371848,31.77264668032426,32.93516540527344,641300,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,33.60190295883182,33.670284680750754,33.165956846093785,33.44804000854492,277300,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,34.42251439677422,34.42251439677422,32.567611896802575,32.593257904052734,436000,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,32.507762668255666,32.507762668255666,31.38798641009962,31.635873794555664,663600,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,31.037528388694255,32.097469656748764,30.618678473224186,30.8922119140625,484100,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,30.148540496826172,30.24256822046715,28.738131163762635,30.148540496826172,812800,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,30.558844234825237,30.93495191306683,29.798079123850243,29.977584838867188,542200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,30.328049284243054,30.456269513337237,28.857804569940143,28.874900817871094,584700,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,27.917528259741907,28.336378099601955,27.199502291964134,27.524324417114258,1580900,0.0,0.0,0.0
