Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-14 00:00:00-05:00,18.047656622459396,18.047656622459396,18.033321380615234,18.033321380615234,3400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,18.047657315942025,18.05482493713952,17.968814849853516,17.968814849853516,20200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,17.990307053459762,17.997474670410156,17.975971819558975,17.997474670410156,11700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,17.983146863731886,17.990314483642578,17.968811623910497,17.990314483642578,2500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,18.00464228736055,18.00464228736055,17.96880420260858,17.997474670410156,27100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,18.018972196064404,18.018972196064404,18.004638332395395,18.011804580688477,3900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,18.026153759693152,18.040489001537313,18.026153759693152,18.033321380615234,12900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,18.069153423338296,18.090656280517578,18.00464758596756,18.090656280517578,7900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,18.069156842474573,18.090659703722732,18.06199058914233,18.076324462890625,2900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,18.069152780224005,18.069152780224005,18.047651290893555,18.047651290893555,16700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,18.047651290893555,18.054818909698206,18.047651290893555,18.047651290893555,4600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,18.047649779460368,18.076318885194524,18.040482161255984,18.06198501586914,9100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,18.040483672088904,18.054818909698206,18.040483672088904,18.047651290893555,3800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,18.040487727894174,18.076324462890625,18.040487727894174,18.076324462890625,6400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,18.047649779460368,18.076318885194524,18.040482161255984,18.06198501586914,7200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,18.0261484344796,18.069152780224005,18.0261484344796,18.047651290893555,8800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,18.06198501586914,18.06198501586914,18.047649779460368,18.06198501586914,5000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,18.04764918535125,18.06198442128812,18.040481567382812,18.040481567382812,23400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.0261484344796,18.054818909698206,18.0261484344796,18.047651290893555,4800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.05482292175293,18.061990542150333,18.047655301355526,18.05482292175293,6200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,18.076322358961686,18.076322358961686,18.047653247718124,18.069154739379883,20800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,18.083488661457817,18.090656280517578,18.069153423338296,18.090656280517578,23500,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,18.08349208330668,18.08349208330668,18.076324462890625,18.076324462890625,3300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,18.104991518637096,18.104991518637096,18.090656280517578,18.090656280517578,13100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,18.112154206012,18.119321823120117,18.112154206012,18.119321823120117,17100,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18.133659705591256,18.1408273242865,18.126493453979492,18.126493453979492,7100,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.155166625976562,18.169501866576205,18.155166625976562,18.155166625976562,10100,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.19100032794915,18.19816794705413,18.176666456822755,18.183834075927734,12000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.147995980402843,18.183834075927734,18.133660742192887,18.183834075927734,5400,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.219661511933708,18.219661511933708,18.205326281035042,18.212493896484375,22500,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18.219664476555025,18.284171659012483,18.219664476555025,18.26983642578125,13100,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,18.25550289968189,18.262670516967773,18.25550289968189,18.262670516967773,17100,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,18.27706021996654,18.29863929748535,18.26267416828733,18.29863929748535,23700,0.09,0.0,0.0
2014-03-04 00:00:00-05:00,18.284245359439055,18.29863140491327,18.269859313964844,18.269859313964844,8600,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,18.269861892488226,18.291440963745117,18.255475844983632,18.291440963745117,16700,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,18.284254488730912,18.3130252221157,18.277061462402344,18.277061462402344,4900,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,18.341795665634674,18.341795665634674,18.298638883502814,18.305831909179688,14100,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,18.356184420779343,18.356184420779343,18.34899139404297,18.34899139404297,1100,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,18.34898335275868,18.363369399926867,18.341790329174586,18.356176376342773,17900,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,18.35618549762193,18.363378524780273,18.284256597968135,18.363378524780273,10200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,18.348992470463585,18.55758477033697,18.327413388988553,18.363378524780273,31200,0.0,0.0,0.0
