Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9487422965439267,0.8875331282615662,0.8875331282615662,4421,0.0,0.0
1980-03-18 00:00:00-05:00,0.8875331282615662,0.8875331282615662,0.8875331282615662,0.8875331282615662,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.8875331282615662,0.8875331282615662,0.8875331282615662,0.8875331282615662,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9487422965439267,0.8875331282615662,0.8875331282615662,1474,0.0,0.0
1980-03-21 00:00:00-05:00,0.8875331282615662,0.8875331282615662,0.8875331282615662,0.8875331282615662,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.8875331282615662,0.8875331282615662,0.8875331282615662,0.8875331282615662,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.8875331282615662,0.8875331282615662,0.8875331282615662,0.8875331282615662,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9181373833094147,0.856928288936615,0.856928288936615,4421,0.0,0.0
1980-03-27 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.856928288936615,0.856928288936615,0.856928288936615,0.856928288936615,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8875328361682405,0.8263236880302429,0.8263236880302429,1474,0.0,0.0
1980-04-14 00:00:00-05:00,0.8263236880302429,0.8263236880302429,0.8263236880302429,0.8263236880302429,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.8263236880302429,0.8263236880302429,0.8263236880302429,0.8263236880302429,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.8263236880302429,0.8263236880302429,0.8263236880302429,0.8263236880302429,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.8263236880302429,0.8263236880302429,0.8263236880302429,0.8263236880302429,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8875328361682405,0.8263236880302429,0.8263236880302429,4421,0.0,0.0
