Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-09 00:00:00-04:00,14.500773429870605,14.500773429870605,14.500773429870605,14.500773429870605,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,14.462908106622885,14.500773429870605,14.462908106622885,14.500773429870605,450,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.386893272399902,14.386893272399902,14.386893272399902,14.386893272399902,100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.386893272399902,14.386893272399902,14.386893272399902,14.386893272399902,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.386893272399902,14.386893272399902,14.386893272399902,14.386893272399902,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14.111774444580078,14.111774444580078,14.111774444580078,14.111774444580078,251,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14.168717343830565,14.168717343830565,14.083306312561035,14.083306312561035,551,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,14.083306312561035,14.083306312561035,14.083306312561035,14.083306312561035,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,14.083306312561035,14.083306312561035,14.083306312561035,14.083306312561035,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,14.083306312561035,14.083306312561035,14.083306312561035,14.083306312561035,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,14.140244483947754,14.140244483947754,14.140244483947754,14.140244483947754,1010,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,14.140244483947754,14.140244483947754,14.140244483947754,14.140244483947754,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,14.140244483947754,14.140244483947754,14.140244483947754,14.140244483947754,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,14.140244483947754,14.140244483947754,14.140244483947754,14.140244483947754,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.140244483947754,14.140244483947754,14.140244483947754,14.140244483947754,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.140244483947754,14.140244483947754,14.140244483947754,14.140244483947754,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,14.140244483947754,14.140244483947754,14.140244483947754,14.140244483947754,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,14.27310562133789,14.27310562133789,14.27310562133789,14.27310562133789,200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,14.27310562133789,14.27310562133789,14.27310562133789,14.27310562133789,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,14.27310562133789,14.27310562133789,14.27310562133789,14.27310562133789,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,14.27310562133789,14.27310562133789,14.27310562133789,14.27310562133789,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,14.57166576385498,14.57166576385498,14.57166576385498,14.57166576385498,100,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,14.57166576385498,14.57166576385498,14.57166576385498,14.57166576385498,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,14.57166576385498,14.57166576385498,14.57166576385498,14.57166576385498,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,14.320556339654539,14.330046653747559,14.320556339654539,14.330046653747559,1006,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,14.330046653747559,14.330046653747559,14.330046653747559,14.330046653747559,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,14.330046653747559,14.330046653747559,14.330046653747559,14.330046653747559,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,14.330046653747559,14.330046653747559,14.330046653747559,14.330046653747559,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,14.330046653747559,14.330046653747559,14.330046653747559,14.330046653747559,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,14.381103515625,14.381103515625,14.381103515625,14.381103515625,175,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,14.381103515625,14.381103515625,14.381103515625,14.381103515625,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.381103515625,14.381103515625,14.381103515625,14.381103515625,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.381103515625,14.381103515625,14.381103515625,14.381103515625,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.381103515625,14.381103515625,14.381103515625,14.381103515625,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.381103515625,14.381103515625,14.381103515625,14.381103515625,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.381103515625,14.381103515625,14.381103515625,14.381103515625,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.381103515625,14.381103515625,14.381103515625,14.381103515625,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.377403259277344,14.377403259277344,14.377403259277344,14.377403259277344,650,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.377403259277344,14.377403259277344,14.377403259277344,14.377403259277344,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.377403259277344,14.377403259277344,14.377403259277344,14.377403259277344,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.244636500021388,14.263521194458008,14.244636500021388,14.263521194458008,201,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.263521194458008,14.263521194458008,14.263521194458008,14.263521194458008,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.510361095462878,14.671692848205566,14.510361095462878,14.671692848205566,2094,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.671692848205566,14.671692848205566,14.671692848205566,14.671692848205566,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.904956817626953,14.904956817626953,14.904956817626953,14.904956817626953,1000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.904956817626953,14.904956817626953,14.904956817626953,14.904956817626953,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.975374221801758,14.975374221801758,14.975374221801758,14.975374221801758,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.975374221801758,14.975374221801758,14.975374221801758,14.975374221801758,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.899547576904297,14.899547576904297,14.899547576904297,14.899547576904297,1022,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.899547576904297,14.899547576904297,14.899547576904297,14.899547576904297,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.899547576904297,14.899547576904297,14.899547576904297,14.899547576904297,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.10728645324707,15.10728645324707,15.10728645324707,15.10728645324707,100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.10728645324707,15.10728645324707,15.10728645324707,15.10728645324707,0,0.0,0.0,0.0
