Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,53.3972844450766,54.275529255028516,49.18170935730739,49.44518280029297,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,49.09389107481696,49.09389107481696,46.54698080438818,48.56694412231445,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,47.77653249338777,48.74260208424671,47.11784868143849,47.73262023925781,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,47.732627019512314,52.60688792030888,46.89829407252912,52.07994079589844,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,51.55298756161799,51.640812071944424,49.357374803457084,49.66476058959961,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,49.181700579887995,50.01603300043966,48.83040271860308,49.62082290649414,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,49.88433645858246,52.60689707516002,48.56696841830299,51.64082717895508,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,51.46515018974585,52.87034200380034,50.938203259475415,51.42123794555664,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,50.05998511242209,50.7625813947017,48.52305574493544,49.3134765625,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,48.56693511017902,49.357355392261496,47.77651482809654,48.21563720703125,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,47.95216377967042,49.48909210594191,47.864339303883476,48.21563720703125,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,48.74259312374297,49.04997884614495,48.30347066316871,48.69868087768555,727400,0.0,0.0
1999-05-20 00:00:00-04:00,48.874314250632224,49.26952433891227,48.039981842041016,48.039981842041016,520800,0.0,0.0
1999-05-21 00:00:00-04:00,47.86433905142325,48.34737366570367,47.42521667480469,47.42521667480469,936200,0.0,0.0
1999-05-24 00:00:00-04:00,47.073936528110046,47.24958554500598,45.668744392942585,45.8883056640625,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,45.053981714470446,46.32743733797887,44.96615718871124,45.31745529174805,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,46.10786690617239,46.81046297331407,44.30746448412185,46.415252685546875,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,45.66874430188393,47.60088348388672,45.4491830312018,47.60088348388672,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,47.600883476867956,48.347391797077144,47.07393642730853,47.73262023925781,901900,0.0,0.0
1999-06-01 00:00:00-04:00,46.81045908867558,46.81045908867558,44.65875881161638,45.09788131713867,953900,0.0,0.0
1999-06-02 00:00:00-04:00,44.79049169970124,45.010052933523305,43.56094879029767,44.43919372558594,2204300,0.0,0.0
