Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-20 00:00:00-05:00,0.0,0.5402624533028428,0.5141207575798035,0.5141207575798035,1030,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,0.5402624533028428,0.5141207575798035,0.5141207575798035,5149,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,0.5489763771167353,0.5228347182273865,0.5228347182273865,11328,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,0.5576904345732305,0.5228347182273865,0.5228347182273865,2060,0.0,0.0
1983-04-26 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-04-27 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,0.5576904345732305,0.5228347182273865,0.5228347182273865,5149,0.0,0.0
1983-04-29 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,0.5576904345732305,0.5228347182273865,0.5228347182273865,2060,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,0.5489763771167353,0.5228347182273865,0.5228347182273865,5149,0.0,0.0
1983-05-04 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-05-05 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-05-06 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-05-09 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,0.5489763771167353,0.5228347182273865,0.5228347182273865,20596,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,0.5489763771167353,0.5228347182273865,0.5228347182273865,13388,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,0.5489763771167353,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-05-13 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-05-16 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,0.5489763771167353,0.5228347182273865,0.5228347182273865,1030,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,0.5489763771167353,0.5228347182273865,0.5228347182273865,1030,0.0,0.0
1983-05-19 00:00:00-04:00,0.5228347182273865,0.5228347182273865,0.5228347182273865,0.5228347182273865,0,0.0,0.0
