Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.38828569650650024,0.38828569650650024,0.38828569650650024,0.38828569650650024,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.39181557297706604,0.39181557297706604,0.39181557297706604,0.39181557297706604,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3953452706336975,0.3953452706336975,0.3953452706336975,0.3953452706336975,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.38828569650650024,0.38828569650650024,0.38828569650650024,0.38828569650650024,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3847561180591583,0.3847561180591583,0.3847561180591583,0.3847561180591583,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.37769615650177,0.37769615650177,0.37769615650177,0.37769615650177,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.36181169748306274,0.36181169748306274,0.36181169748306274,0.36181169748306274,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.3529869616031647,0.3529869616031647,0.3529869616031647,0.3529869616031647,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.3529869616031647,0.3529869616031647,0.3529869616031647,0.3529869616031647,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.3635770082473755,0.3635770082473755,0.3635770082473755,0.3635770082473755,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.3671063482761383,0.3671063482761383,0.3671063482761383,0.3671063482761383,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.37240129709243774,0.37240129709243774,0.37240129709243774,0.37240129709243774,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.35651695728302,0.35651695728302,0.35651695728302,0.35651695728302,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.3529869616031647,0.3529869616031647,0.3529869616031647,0.3529869616031647,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.34945735335350037,0.34945735335350037,0.34945735335350037,0.34945735335350037,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.3353377878665924,0.3353377878665924,0.3353377878665924,0.3353377878665924,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.3212183117866516,0.3212183117866516,0.3212183117866516,0.3212183117866516,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.2965090572834015,0.2965090572834015,0.2965090572834015,0.2965090572834015,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.3000392019748688,0.3000392019748688,0.3000392019748688,0.3000392019748688,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.31415846943855286,0.31415846943855286,0.31415846943855286,0.31415846943855286,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.3212183117866516,0.3212183117866516,0.3212183117866516,0.3212183117866516,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.3318074643611908,0.3318074643611908,0.3318074643611908,0.3318074643611908,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.3459271192550659,0.3459271192550659,0.3459271192550659,0.3459271192550659,313600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3459271192550659,0.3459271192550659,0.3459271192550659,0.3459271192550659,217600,0.0,0.0
1973-03-27 00:00:00-05:00,0.3529869616031647,0.3529869616031647,0.3529869616031647,0.3529869616031647,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3529869616031647,0.3529869616031647,0.3529869616031647,0.3529869616031647,44800,0.0,0.0
1973-03-29 00:00:00-05:00,0.3600468933582306,0.3600468933582306,0.3600468933582306,0.3600468933582306,236800,0.0,0.0
