Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-07 00:00:00-04:00,17.721479440038827,17.777502059936523,17.721479440038827,17.777502059936523,700,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,17.962590759609792,17.962590759609792,17.78530502319336,17.78530502319336,3500,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,17.88458183215668,17.933512860958032,17.88458183215668,17.932804107666016,3700,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,17.94840784820178,18.005139230611857,17.94840784820178,17.976774215698242,18600,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,18.061874389648438,18.061874389648438,18.004434241815417,18.061874389648438,1500,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,18.12569333968214,18.12569333968214,18.054778774492625,18.083145141601562,2100,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,18.061868323809986,18.097326278686523,18.047686494442047,18.097326278686523,2600,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,18.026416566570784,18.09733114280127,18.026416566570784,18.047691345214844,5100,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,17.983862039320456,18.05477523803711,17.983862039320456,18.05477523803711,4700,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,18.012234071295826,18.012234071295826,17.898771286010742,17.898771286010742,500,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,18.0193184348065,19.080905022161478,18.0193184348065,18.0760498046875,9800,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,18.125690255144196,18.161148207996316,18.124981501861935,18.14696502685547,3800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,18.125691607620936,18.1895145749344,18.125691607620936,18.169658660888672,11300,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,18.224973678588867,18.224973678588867,18.19660731240352,18.224973678588867,2100,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,18.189523696899414,18.189523696899414,18.189523696899414,18.189523696899414,200,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,18.246250289811282,18.260433475382964,18.246250289811282,18.2547607421875,900,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,18.189520806910597,18.23206901550293,18.189520806910597,18.23206901550293,800,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,18.274615266521824,18.317163467407227,18.23986741133074,18.317163467407227,3300,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,18.33134727012784,18.33134727012784,18.19660971809992,18.23135757446289,2000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,18.210790859084987,18.24553871154785,18.189516084021214,18.24553871154785,3000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,18.21788745427945,18.288802038052435,18.083149880369092,18.12569808959961,48800,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,18.232065434674258,20.253123205741403,18.232065434674258,18.345529556274414,250700,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,18.281700257421384,18.35828753239335,18.281700257421384,18.35261344909668,6400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,18.288798241496163,18.338438034057617,18.288798241496163,18.338438034057617,900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,18.26752281188965,18.26752281188965,18.20369983728309,18.26752281188965,2300,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,18.260426597679274,18.260426597679274,18.196603639228357,18.210786819458008,2100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,18.19660731240352,18.224973678588867,18.182424129310842,18.224973678588867,4300,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,18.189523696899414,18.224981670179297,18.1675401592409,18.189523696899414,6400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,18.267522293208213,18.267522293208213,18.13987634761943,18.182424545288086,2500,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,18.175338745117188,18.175338745117188,18.175338745117188,18.175338745117188,400,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,18.253339767456055,18.253339767456055,18.253339767456055,18.253339767456055,400,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,18.331348773432715,18.331348773432715,18.29589080810547,18.29589080810547,1600,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,18.186440949057662,18.200654983520508,18.158012880131967,18.200654983520508,4000,0.056,0.0,0.0
2014-06-24 00:00:00-04:00,18.165119468020777,18.165119468020777,18.115371704101562,18.115371704101562,300,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,18.030090568229888,18.04430324711395,17.987448465002906,18.02298355102539,1200,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,17.994551621092572,18.06562042236328,17.994551621092572,18.06562042236328,3200,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,18.030090568229888,18.06491400366447,18.02298355102539,18.02298355102539,900,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,18.07984065486605,18.10755707665535,18.05141258239746,18.05141258239746,2500,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,18.096899032592773,18.096899032592773,18.096899032592773,18.096899032592773,100,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,18.15801239013672,18.15801239013672,18.15801239013672,18.15801239013672,1300,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,18.463610782091525,18.463610782091525,18.30015342632803,18.34990119934082,1600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,18.349906372109494,18.349906372109494,18.207770031365996,18.229089736938477,1500,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,17.987450671960886,18.079840551430127,17.951916937103544,17.973237991333008,5600,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,17.994557792985386,18.05141258239746,17.973238094159047,18.05141258239746,1700,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,17.887950750097833,17.887950750097833,17.752920150756836,17.752920150756836,700,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,17.859524971820193,17.88084602355957,17.823991241112836,17.88084602355957,10400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,17.99455595423182,18.008769989013672,17.980341919449973,18.008769989013672,2900,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,17.959025554741928,17.96186809112068,17.932729721069336,17.932729721069336,1000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,18.126035606663518,18.126035606663518,18.10116171913971,18.10826873779297,2100,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,18.10826873779297,18.10826873779297,18.10826873779297,18.10826873779297,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,18.10826873779297,18.10826873779297,18.10826873779297,18.10826873779297,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,18.10826873779297,18.10826873779297,18.10826873779297,18.10826873779297,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,18.074155772396548,18.09405488261589,18.058521144517126,18.07699966430664,10500,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,18.07984161376953,18.07984161376953,18.07984161376953,18.07984161376953,300,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,18.108268786311903,18.12887954711914,18.108268786311903,18.12887954711914,1400,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,17.987456638148863,17.998117846562316,17.961872449007664,17.966136932373047,4000,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,18.101159217683957,18.101159217683957,17.959022930836635,17.987449645996094,2200,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,18.051410737834253,18.057807460143575,18.008769989013672,18.008769989013672,900,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,18.207761931767518,18.207761931767518,17.987448465002906,18.02298355102539,1400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,17.823993682861328,17.823993682861328,17.823993682861328,17.823993682861328,700,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,17.58946830957288,17.58946830957288,17.53972053527832,17.53972053527832,1700,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,17.73160033446459,17.73160033446459,17.575248687197448,17.674745559692383,1300,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,17.6512964372933,17.66053569620012,17.52550506591797,17.52550506591797,400,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,17.276762281319424,17.56103617987083,17.276762281319424,17.546823501586914,3200,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,17.354940177684153,17.36204719543457,17.354940177684153,17.36204719543457,700,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,17.333620071411133,17.347834107688517,17.333620071411133,17.333620071411133,1100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,17.67475350334398,17.67475350334398,17.56814956665039,17.56814956665039,500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,17.557489046229982,17.573123675177847,17.55109232228296,17.553224563598633,7100,0.0,0.0,0.0
