Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-23 00:00:00-04:00,11.424772091663867,11.844800477386803,11.424772091663867,11.718791961669922,7996800,0.0,0.0
1996-10-24 00:00:00-04:00,11.718791158760295,11.718791158760295,11.424771308898926,11.424771308898926,1786400,0.0,0.0
1996-10-25 00:00:00-04:00,11.424769897460939,11.676786880493164,11.424769897460939,11.55077838897705,631200,0.0,0.0
1996-10-28 00:00:00-05:00,11.760793994454776,11.760793994454776,11.424771308898926,11.424771308898926,320000,0.0,0.0
1996-10-29 00:00:00-05:00,11.424771308898926,11.466774144593407,11.424771308898926,11.424771308898926,498800,0.0,0.0
1996-10-30 00:00:00-05:00,11.466774144593407,11.466774144593407,11.424771308898926,11.424771308898926,705600,0.0,0.0
1996-10-31 00:00:00-05:00,11.424769897460939,11.592781219482422,11.424769897460939,11.55077838897705,635200,0.0,0.0
1996-11-01 00:00:00-05:00,11.466772079467773,11.508774907597692,11.466772079467773,11.466772079467773,512600,0.0,0.0
1996-11-04 00:00:00-05:00,11.466772648771453,11.466772648771453,11.004741516403373,11.046744346618652,494600,0.0,0.0
1996-11-05 00:00:00-05:00,11.172752483471019,11.172752483471019,10.752724194618725,10.878732681274414,714600,0.0,0.0
1996-11-06 00:00:00-05:00,10.878733294617895,10.920736125871247,10.416702150831036,10.710721969604492,529400,0.0,0.0
1996-11-07 00:00:00-05:00,10.542708014669689,10.584710835445264,10.1646826276895,10.374696731567383,297400,0.0,0.0
1996-11-08 00:00:00-05:00,10.248692698292919,10.29069553722035,9.618650114381468,9.702655792236328,527000,0.0,0.0
1996-11-11 00:00:00-05:00,9.618649333210316,9.954672017339933,9.408635155629304,9.91266918182373,395400,0.0,0.0
1996-11-12 00:00:00-05:00,9.996674852856135,10.206689030437147,9.828663510791326,9.91266918182373,454400,0.0,0.0
1996-11-13 00:00:00-05:00,9.912667882853542,9.912667882853542,9.702653732793085,9.744656562805176,713200,0.0,0.0
1996-11-14 00:00:00-05:00,9.702656307735959,9.702656307735959,9.324630737304688,9.324630737304688,46000,0.0,0.0
1996-11-15 00:00:00-05:00,9.324628803465101,9.324628803465101,8.988606143880773,9.072611808776855,368400,0.0,0.0
1996-11-18 00:00:00-05:00,9.072610647192498,9.072610647192498,8.86259651184082,8.86259651184082,122800,0.0,0.0
1996-11-19 00:00:00-05:00,8.94660551748543,9.072614045900718,8.862599831875238,8.988608360290527,277000,0.0,0.0
1996-11-20 00:00:00-05:00,8.988605565692653,8.988605565692653,8.400565949245472,8.4425687789917,646400,0.0,0.0
1996-11-21 00:00:00-05:00,8.400567372639973,8.400567372639973,8.064544677734375,8.064544677734375,113000,0.0,0.0
1996-11-22 00:00:00-05:00,8.106547514597574,8.484573046366373,8.064544677734375,8.316561698913574,107400,0.0,0.0
1996-11-25 00:00:00-05:00,8.274559686058446,8.316562527104429,7.980539798736572,7.980539798736572,53200,0.0,0.0
1996-11-26 00:00:00-05:00,8.022541840871174,8.148550351460774,7.980539004007975,8.064544677734375,595200,0.0,0.0
1996-11-27 00:00:00-05:00,8.06454143118351,8.06454143118351,7.8965301513671875,7.8965301513671875,239400,0.0,0.0
1996-11-29 00:00:00-05:00,7.896533491804792,7.896533491804792,7.770524978637695,7.770524978637695,121000,0.0,0.0
1996-12-02 00:00:00-05:00,7.728519656441429,7.728519656441429,7.3924970626831055,7.3924970626831055,193400,0.0,0.0
1996-12-03 00:00:00-05:00,7.392497173575468,7.392497173575468,7.224485874176025,7.224485874176025,126000,0.0,0.0
1996-12-04 00:00:00-05:00,7.182486418754824,7.8125290870666495,7.182486418754824,7.81252908706665,535400,0.0,0.0
1996-12-05 00:00:00-05:00,7.812528595091804,8.064545646546378,7.812528595091804,7.938537120819092,168000,0.0,0.0
