Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-26 00:00:00-04:00,21.43733024597168,21.43733024597168,21.43733024597168,21.43733024597168,3400,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,21.43733024597168,21.43733024597168,21.43733024597168,21.43733024597168,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,21.43733024597168,21.43733024597168,21.43733024597168,21.43733024597168,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,21.43733024597168,21.43733024597168,21.43733024597168,21.43733024597168,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,21.43733024597168,21.43733024597168,21.43733024597168,21.43733024597168,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,22.12885284423828,22.12885284423828,22.12885284423828,22.12885284423828,1000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,21.43733024597168,21.43733024597168,21.43733024597168,21.43733024597168,1000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,21.43733024597168,21.43733024597168,21.43733024597168,21.43733024597168,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,21.478818893432617,21.478818893432617,21.478818893432617,21.478818893432617,900,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,21.222959518432617,21.222959518432617,21.222959518432617,21.222959518432617,300,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,21.444242996971553,21.52031135559082,21.444242996971553,21.52031135559082,16700,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,21.52031135559082,21.52031135559082,21.52031135559082,21.52031135559082,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,21.03624601415244,21.03624601415244,21.022415161132812,21.022415161132812,400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,21.022415161132812,21.022415161132812,21.022415161132812,21.022415161132812,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,21.022415161132812,21.022415161132812,21.022415161132812,21.022415161132812,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,21.022415161132812,21.022415161132812,21.022415161132812,21.022415161132812,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,21.022415161132812,21.022415161132812,21.022415161132812,21.022415161132812,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,21.029329299926758,21.029329299926758,21.029329299926758,21.029329299926758,200,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,20.967093430581844,20.967093430581844,20.787296295166016,20.787296295166016,1800,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,20.787296295166016,20.787296295166016,20.787296295166016,20.787296295166016,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,20.393128182217783,20.393128182217783,20.330890655517578,20.330890655517578,900,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,20.330890655517578,20.330890655517578,20.330890655517578,20.330890655517578,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,20.330890655517578,20.330890655517578,20.330890655517578,20.330890655517578,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,20.330890655517578,20.330890655517578,20.330890655517578,20.330890655517578,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,20.330890655517578,20.330890655517578,20.330890655517578,20.330890655517578,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,20.330890655517578,20.330890655517578,20.330890655517578,20.330890655517578,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,20.330890655517578,20.330890655517578,20.330890655517578,20.330890655517578,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,20.953256607055664,20.953256607055664,20.953256607055664,20.953256607055664,300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,20.953256607055664,20.953256607055664,20.953256607055664,20.953256607055664,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,21.00857925415039,21.00857925415039,21.00166514828662,21.00857925415039,16200,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,21.00857925415039,21.00857925415039,21.00857925415039,21.00857925415039,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,21.00857925415039,21.00857925415039,21.00857925415039,21.00857925415039,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,21.00857925415039,21.00857925415039,21.00857925415039,21.00857925415039,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,21.00857925415039,21.00857925415039,21.00857925415039,21.00857925415039,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,20.489934833188066,20.53142738342285,20.489934833188066,20.53142738342285,3500,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,20.53142738342285,20.53142738342285,20.53142738342285,20.53142738342285,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,19.577123577366986,19.625530242919922,19.577123577366986,19.625530242919922,20200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,19.625530242919922,19.625530242919922,19.625530242919922,19.625530242919922,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,19.625530242919922,19.625530242919922,19.625530242919922,19.625530242919922,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,19.95673370361328,19.95673370361328,19.95673370361328,19.95673370361328,0,0.471,0.0,0.0
2011-06-22 00:00:00-04:00,19.95673370361328,19.95673370361328,19.95673370361328,19.95673370361328,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,19.95673370361328,19.95673370361328,19.95673370361328,19.95673370361328,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,19.95673370361328,19.95673370361328,19.95673370361328,19.95673370361328,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,19.95673370361328,19.95673370361328,19.95673370361328,19.95673370361328,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,19.95673370361328,19.95673370361328,19.95673370361328,19.95673370361328,200,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,19.95673370361328,19.95673370361328,19.95673370361328,19.95673370361328,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,19.95673370361328,19.95673370361328,19.95673370361328,19.95673370361328,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,19.95673370361328,19.95673370361328,19.95673370361328,19.95673370361328,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,21.06075462801519,21.06075462801519,20.97637038207628,20.990434646606445,5200,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,20.990434646606445,20.990434646606445,20.990434646606445,20.990434646606445,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,20.990434646606445,20.990434646606445,20.990434646606445,20.990434646606445,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,20.990434646606445,20.990434646606445,20.990434646606445,20.990434646606445,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,19.605139560683565,19.626235961914062,19.605139560683565,19.626235961914062,3400,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,19.39417790959015,19.415274307553254,19.359018587560474,19.366050720214844,22500,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,19.366050720214844,19.366050720214844,19.366050720214844,19.366050720214844,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,19.366050720214844,19.366050720214844,19.366050720214844,19.366050720214844,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,19.366050720214844,19.366050720214844,19.366050720214844,19.366050720214844,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,19.68951988220215,19.68951988220215,19.68951988220215,19.68951988220215,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,19.68951988220215,19.68951988220215,19.68951988220215,19.68951988220215,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,19.68951988220215,19.68951988220215,19.68951988220215,19.68951988220215,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,19.68951988220215,19.68951988220215,19.68951988220215,19.68951988220215,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,19.68951988220215,19.68951988220215,19.68951988220215,19.68951988220215,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,19.68951988220215,19.68951988220215,19.68951988220215,19.68951988220215,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,19.68951988220215,19.68951988220215,19.68951988220215,19.68951988220215,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,19.68951988220215,19.68951988220215,19.68951988220215,19.68951988220215,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,19.380113644281415,19.380113644281415,19.366050720214844,19.366050720214844,400,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,19.197282791137695,19.197282791137695,19.197282791137695,19.197282791137695,300,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,19.197282791137695,19.197282791137695,19.197282791137695,19.197282791137695,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,19.197282791137695,19.197282791137695,19.197282791137695,19.197282791137695,0,0.0,0.0,0.0
