Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-14 00:00:00-04:00,21.92722479471805,22.05722832157442,21.92722479471805,22.035560607910156,3000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,22.01388938392558,22.01388938392558,21.927221298217773,21.927221298217773,3900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22.087559948539514,22.100560024331667,22.08611488342285,22.08611488342285,2700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,22.20889942723738,22.20889942723738,21.93444859328941,21.97056007385254,409600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.183920691364758,23.183920691364758,21.876667051342576,21.883888244628906,9500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,21.876667512882587,21.912778990334232,21.769775390625,21.769775390625,2100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,22.021114651830658,22.021114651830658,21.77555274963379,21.77555274963379,2400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,22.013893981002315,22.013893981002315,21.631107330322266,21.631107330322266,4300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,21.385542378286704,21.385542378286704,21.334985761965424,21.342206954956055,1700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21.291652753975615,21.313320468098944,21.291652753975615,21.305376052856445,6100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,21.573325535856377,21.573325535856377,21.226649029708508,21.428876876831055,19300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,21.457765579223633,21.457765579223633,21.457765579223633,21.457765579223633,400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,21.32054328918457,21.327765860643606,21.313320717725535,21.32054328918457,7200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,21.32054328918457,21.32054328918457,21.32054328918457,21.32054328918457,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,21.54443359375,21.54443359375,21.54443359375,21.54443359375,600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,21.587770340785998,21.645549531669648,21.51554738535486,21.529991149902344,1900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,21.87666883993332,21.87666883993332,21.6166617783027,21.82611083984375,4700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,21.927224302514997,24.122836312216045,21.667217254638672,21.667217254638672,600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,21.464989651519126,23.696714542909238,20.56941149304395,21.002756118774414,14100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,21.717771530151367,21.717771530151367,21.53721140585338,21.717771530151367,900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,21.44332178667009,21.450544357299805,21.44332178667009,21.450544357299805,200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,20.93558726182318,21.30609703063965,20.93558726182318,21.30609703063965,1000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,20.916086522228053,20.944976806640625,20.90886532868949,20.944976806640625,9100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,20.981088638305664,20.981088638305664,20.92330944607102,20.981088638305664,400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.91608428955078,20.91608428955078,20.91608428955078,20.91608428955078,300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,20.87347412109375,20.87347412109375,20.87347412109375,20.87347412109375,500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,20.865530014038086,20.865530014038086,20.865530014038086,20.865530014038086,700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.554241180419922,20.554241180419922,20.554241180419922,20.554241180419922,500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.396072635639847,20.396072635639847,20.00606346130371,20.00606346130371,1200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,20.396072044256545,20.396072044256545,19.359657287597656,19.359657287597656,1000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.666611772487663,19.709947201579396,19.325714111328125,19.325714111328125,5100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,19.24048853659989,19.478827871983373,19.24048853659989,19.47160530090332,900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,19.813948061622124,20.807750701904297,19.813948061622124,20.807750701904297,1700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,19.92661643723326,19.948284149169922,19.92661643723326,19.948284149169922,400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,19.731611105365925,19.737388610839844,19.66660934730865,19.737388610839844,400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,19.34160187322067,19.34160187322067,19.254932403564453,19.254932403564453,2200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,19.36326977024726,19.36326977024726,19.218822479248047,19.218822479248047,1200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,19.218822479248047,19.218822479248047,19.218822479248047,19.218822479248047,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,19.09603945930531,19.09603945930531,18.88658905029297,18.88658905029297,1100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,18.88658905029297,18.88658905029297,18.88658905029297,18.88658905029297,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,19.47882563095209,19.587162807124177,19.47882563095209,19.572717666625977,1700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,19.455715387441444,19.455715387441444,19.226043701171875,19.226043701171875,400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,19.54888322424432,19.54888322424432,19.40660285949707,19.40660285949707,1700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,19.40660285949707,19.40660285949707,19.40660285949707,19.40660285949707,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,19.40660285949707,19.40660285949707,19.40660285949707,19.40660285949707,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,19.735223259449768,20.00606346130371,19.735223259449768,20.00606346130371,2400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,19.861614227294922,19.861614227294922,19.861614227294922,19.861614227294922,200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,19.948284149169922,19.948284149169922,19.948284149169922,19.948284149169922,700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,20.12162342304609,20.12162342304609,19.73233468426457,19.839948654174805,2700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,19.616051888361813,19.616051888361813,19.30548825265755,19.40660285949707,1000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,19.40660285949707,19.40660285949707,19.40660285949707,19.40660285949707,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,18.97325897216797,18.97325897216797,18.97325897216797,18.97325897216797,200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,19.218820783608557,19.218820783608557,19.059926986694336,19.059926986694336,600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,18.799918892647696,18.799918892647696,18.69158172607422,18.69158172607422,7900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,18.69158172607422,18.69158172607422,18.69158172607422,18.69158172607422,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,19.117706298828125,19.117706298828125,19.117706298828125,19.117706298828125,200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,19.10326385498047,19.10326385498047,19.10326385498047,19.10326385498047,800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,19.10326385498047,19.10326385498047,19.10326385498047,19.10326385498047,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,19.10326385498047,19.10326385498047,19.10326385498047,19.10326385498047,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,20.027728573862273,20.078285188046753,20.006062240677164,20.071063995361328,1300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,20.071063995361328,20.071063995361328,20.071063995361328,20.071063995361328,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,20.071063995361328,20.071063995361328,20.071063995361328,20.071063995361328,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,20.071063995361328,20.071063995361328,20.071063995361328,20.071063995361328,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,20.071063995361328,20.071063995361328,20.071063995361328,20.071063995361328,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,20.071063995361328,20.071063995361328,20.071063995361328,20.071063995361328,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,20.071063995361328,20.071063995361328,20.071063995361328,20.071063995361328,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,20.071063995361328,20.071063995361328,20.071063995361328,20.071063995361328,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,20.5491886138916,20.5491886138916,20.5491886138916,20.5491886138916,100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,20.5491886138916,20.5491886138916,20.5491886138916,20.5491886138916,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,20.583854906438418,20.583854906438418,20.56218719482422,20.56218719482422,4500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,20.56218719482422,20.56218719482422,20.56218719482422,20.56218719482422,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,20.64163545809171,20.69219207763672,20.64163545809171,20.69219207763672,3100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,20.69219207763672,20.69219207763672,20.69219207763672,20.69219207763672,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,20.838085174560547,20.838085174560547,20.838085174560547,20.838085174560547,200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,20.829416171648266,21.233870466734942,20.829416171648266,20.908863067626953,1700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,20.88719761538006,20.95942194884691,20.88719761538006,20.944976806640625,3400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,20.656077808503944,20.786081314086914,20.367181894744217,20.786081314086914,500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,20.4625186920166,20.4625186920166,20.4625186920166,20.4625186920166,400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,20.6560788974752,20.663301467895508,20.6560788974752,20.663301467895508,400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,20.72108181667016,20.822195053100586,20.72108181667016,20.822195053100586,1200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,20.822195053100586,20.822195053100586,20.822195053100586,20.822195053100586,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,20.46251727358322,20.46251727358322,20.359235763549805,20.359235763549805,700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,20.359235763549805,20.359235763549805,20.359235763549805,20.359235763549805,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,20.186623391532738,20.186623391532738,20.03495216369629,20.03495216369629,2800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,19.969947255146877,19.969947255146877,19.962724685668945,19.962724685668945,2900,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,19.962724685668945,19.962724685668945,19.962724685668945,19.962724685668945,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,20.128844516432256,20.128844516432256,19.919394097971722,19.926616668701172,900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,19.46438217163086,19.46438217163086,19.46438217163086,19.46438217163086,700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,19.652164459228516,19.652164459228516,19.652164459228516,19.652164459228516,200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,19.652164459228516,19.652164459228516,19.652164459228516,19.652164459228516,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,19.881837844848633,19.881837844848633,19.881837844848633,19.881837844848633,600,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,20.30435018082212,20.359962463378906,20.30435018082212,20.359962463378906,900,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,20.334682717988063,20.334682717988063,20.24945831298828,20.24945831298828,500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,20.29495804131722,20.29495804131722,20.214067459106445,20.214067459106445,900,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,20.240070343017578,20.240070343017578,20.240070343017578,20.240070343017578,200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,20.240070343017578,20.240070343017578,20.240070343017578,20.240070343017578,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,20.128841628757645,20.128841628757645,20.09995134998443,20.107173919677734,1400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,20.186621500965938,20.186621500965938,20.16495379114301,20.172176361083984,600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,20.172176361083984,20.172176361083984,20.172176361083984,20.172176361083984,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,20.331069128801275,20.331069128801275,20.208288192749023,20.208288192749023,400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,20.082619005709542,20.082619005709542,20.071063995361328,20.071063995361328,1300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,19.998115715655267,20.12956428527832,19.998115715655267,20.12956428527832,700,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,19.904949188232422,19.904949188232422,19.904949188232422,19.904949188232422,400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,19.904949188232422,19.904949188232422,19.904949188232422,19.904949188232422,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,19.57272001134902,19.57272001134902,19.52216339111328,19.52216339111328,700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,19.516382217407227,19.516382217407227,19.516382217407227,19.516382217407227,500,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,19.516382217407227,19.516382217407227,19.516382217407227,19.516382217407227,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,19.031038082069145,19.059926986694336,19.031038082069145,19.059926986694336,300,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,19.348826891202915,19.348826891202915,19.325714111328125,19.325714111328125,600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,19.52216339111328,19.52216339111328,19.52216339111328,19.52216339111328,200,0.0,0.0,0.0
