Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.033329441765602714,0.03210008544747674,0.032509882003068924,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.033192817121744156,0.03237322492189195,0.033192817121744156,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.03305625170469284,0.032783043005330484,0.03305625170469284,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.03264644308181799,0.03169026301573899,0.032236646860837936,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.03223665793897301,0.031143889873245113,0.032100070267915726,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.03210005816692313,0.031417086720466614,0.031417086720466614,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.03196347836319546,0.031143885748139744,0.03169026970863342,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.031553687066387205,0.03114389069378376,0.03114389069378376,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.03155367448925972,0.030870703039573236,0.03155367448925972,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.031690250304801056,0.03114386667885621,0.031280454248189926,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.03169026210947253,0.031143878279998868,0.03155367448925972,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.03182683787413477,0.03114386667885621,0.031280454248189926,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.03155367448925972,0.030870703039573236,0.03155367448925972,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.0323732464629584,0.03114389069378376,0.03114389069378376,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.03210005816692313,0.03114387813271066,0.031417086720466614,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.03227216565123964,0.03130675107240677,0.03130675107240677,262400,0.008594,0.0
1962-01-24 00:00:00-05:00,0.0,0.03144468059879861,0.030893019535661793,0.031168866902589798,198400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.03158256921865745,0.030893001705408096,0.030893001705408096,112000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.031168866902589798,0.030893019535661793,0.031168866902589798,208000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.03144467729975106,0.03089301629449227,0.031030923128128052,195200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.03158258679094747,0.030893018894028245,0.03144467994570732,182400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.031582587446903024,0.031030926383766203,0.031168866902589798,67200,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.031858440841213496,0.03130677967370645,0.03172053396701813,86400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.03158258679094747,0.03103092573926839,0.03144467994570732,179200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.03213424784262654,0.03144467994570732,0.03144467994570732,118400,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.03213423863053322,0.03144467093129604,0.03213423863053322,134400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.03227216899467868,0.03158256784081459,0.03158256784081459,217600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.031858434152146245,0.03144467994570732,0.03144467994570732,211200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.03172052463773828,0.03089301629449227,0.031030923128128052,195200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.03103090847391802,0.030893001705408096,0.030893001705408096,204800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.03103091248178277,0.030617192122818063,0.030755098909139633,387200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.030755102917164844,0.030479255637869004,0.03061719611287117,124800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.030893000713417627,0.030479246750473973,0.030479246750473976,214400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.03061719870745802,0.03034135140478611,0.03034135140478611,464000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.0304792547585674,0.03020344115793705,0.03020344115793705,169600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.030065522186804274,0.02965176828264286,0.029789675027132034,310400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.03006552074353802,0.029513860121369362,0.029513860121369362,192000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.029789697706796278,0.02951388400783385,0.029651790857315063,112000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.029789675027132034,0.02923801437848144,0.029789675027132034,169600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.029789693161564056,0.02923803217709065,0.029238032177090645,281600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.029651766859238458,0.029238012974938898,0.029513860121369362,169600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.029651790857315063,0.029375943487633116,0.029651790857315063,214400,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.029789675027132034,0.029513861538153684,0.029789675027132034,99200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.029651766859238458,0.029238012974938898,0.029513860121369362,150400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.029651766859238458,0.029238012974938898,0.029513860121369362,275200,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.029789675027132034,0.02937592112297062,0.029789675027132034,534400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.029789675027132034,0.029513861538153684,0.029789675027132034,112000,0.0,0.0
