Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,14.905980268831241,15.340198004368327,14.25141316086482,14.374549865722656,15680100,0.0,0.0
2015-04-17 00:00:00-04:00,14.549534256709995,15.521663461315306,14.445840573775524,14.68563175201416,3868900,0.0,0.0
2015-04-20 00:00:00-04:00,15.618879385781549,15.716092079252665,14.815252557693084,14.880060195922852,1960800,0.0,0.0
2015-04-21 00:00:00-04:00,14.905982691174147,15.080966262914773,14.290300302957723,14.484726905822754,1242600,0.0,0.0
2015-04-22 00:00:00-04:00,14.581941701944455,14.705726174947506,13.89497057232383,14.134761810302734,936200,0.0,0.0
2015-04-23 00:00:00-04:00,14.128275155231771,14.679148535586783,14.011620706561903,14.646744728088379,447700,0.0,0.0
2015-04-24 00:00:00-04:00,14.828209323161749,14.854133360325818,14.35510677005266,14.35834789276123,746800,0.0,0.0
2015-04-27 00:00:00-04:00,14.517129377085418,14.517129377085418,13.629252052114957,13.771830558776855,1184600,0.0,0.0
2015-04-28 00:00:00-04:00,13.784793265768092,14.115317363996988,13.44778815744142,14.050508499145508,721800,0.0,0.0
2015-04-29 00:00:00-04:00,13.81719763938842,14.274098362701523,13.713503945879513,13.81071662902832,293800,0.0,0.0
2015-04-30 00:00:00-04:00,13.888487174039557,14.212530267279393,13.627956250182438,13.862563133239746,434300,0.0,0.0
2015-05-01 00:00:00-04:00,13.99866492490166,14.044030770058324,13.804238284924658,13.869047164916992,306500,0.0,0.0
2015-05-04 00:00:00-04:00,13.894968255312223,14.051156522713194,13.62925301638653,13.707022666931152,659800,0.0,0.0
2015-05-05 00:00:00-04:00,13.862558372483376,14.160678558667621,13.784788749044619,14.121793746948242,457700,0.0,0.0
2015-05-06 00:00:00-04:00,14.478246740612496,14.581940440409742,14.16068463046763,14.348628997802734,844000,0.0,0.0
2015-05-07 00:00:00-04:00,14.54953669948944,14.54953669948944,14.452322773806312,14.510650634765625,470000,0.0,0.0
2015-05-08 00:00:00-04:00,14.562490945838494,14.873573143309502,14.426393488797189,14.452316284179688,673500,0.0,0.0
2015-05-11 00:00:00-04:00,14.219012078680718,14.763404604888734,14.056990522931342,14.594902038574219,762400,0.0,0.0
2015-05-12 00:00:00-04:00,14.61434195564483,14.705074855767789,14.39399256925884,14.465282440185547,259800,0.0,0.0
2015-05-13 00:00:00-04:00,14.458800576555843,14.562494253892886,14.09587270587619,14.154200553894043,521200,0.0,0.0
2015-05-14 00:00:00-04:00,14.406955466296514,14.406955466296514,14.00514272744134,14.238452911376953,545400,0.0,0.0
2015-05-15 00:00:00-04:00,14.167162025055006,14.484724054142218,14.160681015956154,14.419915199279785,282200,0.0,0.0
2015-05-18 00:00:00-04:00,14.277338188837106,14.381031872925359,13.998660949302593,14.283819198608398,454200,0.0,0.0
2015-05-19 00:00:00-04:00,14.134761184223754,14.497690384963366,14.134761184223754,14.400476455688477,304800,0.0,0.0
2015-05-20 00:00:00-04:00,14.30974399105337,14.452322517465879,14.264378152473318,14.445842742919922,251700,0.0,0.0
2015-05-21 00:00:00-04:00,14.27085606501443,14.452319379939867,14.056987703762218,14.277337074279785,217300,0.0,0.0
2015-05-22 00:00:00-04:00,14.173645898091342,14.419918112979216,14.173645898091342,14.32918643951416,168200,0.0,0.0
2015-05-26 00:00:00-04:00,14.37455304081525,14.419918879960743,14.180775392964406,14.348628997802734,173100,0.0,0.0
2015-05-27 00:00:00-04:00,14.335666720944158,14.627304757734569,14.212530001698635,14.523611068725586,343900,0.0,0.0
2015-05-28 00:00:00-04:00,14.510649786444274,14.523611807261094,14.231972519514349,14.32918643951416,188400,0.0,0.0
2015-05-29 00:00:00-04:00,14.2838197838373,14.381032462137204,14.011623542921804,14.189846992492676,294500,0.0,0.0
2015-06-01 00:00:00-04:00,14.225495656435985,14.355112182750783,14.180128574292882,14.19957160949707,213600,0.0,0.0
2015-06-02 00:00:00-04:00,14.193088295953217,14.452322542667272,14.193088295953217,14.381033897399902,299100,0.0,0.0
2015-06-03 00:00:00-04:00,14.30974024343361,15.080963005695901,14.282520747414171,14.983750343322754,590400,0.0,0.0
2015-06-04 00:00:00-04:00,15.035596734148214,15.100404349728846,14.66294676392943,14.74395751953125,338300,0.0,0.0
2015-06-05 00:00:00-04:00,14.698594906781889,15.197621567029419,14.679151876182503,15.009675979614258,244900,0.0,0.0
2015-06-08 00:00:00-04:00,14.99671043792741,15.294830656486676,14.90597878868703,15.17817497253418,342300,0.0,0.0
2015-06-09 00:00:00-04:00,15.230022954978738,15.320754611065066,14.92542294088456,14.990230560302734,310000,0.0,0.0
2015-06-10 00:00:00-04:00,14.990234265193566,15.372605247670474,14.938387415169226,15.210583686828613,186400,0.0,0.0
2015-06-11 00:00:00-04:00,15.197620718990681,15.48277773511189,15.022637161739326,15.106887817382812,370900,0.0,0.0
2015-06-12 00:00:00-04:00,15.016154425828683,15.119848099067271,14.841170888691284,15.048558235168457,164200,0.0,0.0
2015-06-15 00:00:00-04:00,14.990234265193566,15.255950762210519,14.931907640526791,15.210583686828613,212900,0.0,0.0
2015-06-16 00:00:00-04:00,15.230025090061586,15.942920128736533,15.230025090061586,15.696646690368652,691500,0.0,0.0
2015-06-17 00:00:00-04:00,15.670726170272784,16.014211101460415,15.424452696009414,15.618879318237305,656700,0.0,0.0
2015-06-18 00:00:00-04:00,15.683678737996916,15.780891372446648,15.320749756400199,15.36611557006836,531600,0.0,0.0
2015-06-19 00:00:00-04:00,15.314273288063406,15.521661868780317,14.97078846213212,15.016154289245605,1552400,0.0,0.0
2015-06-22 00:00:00-04:00,15.18465806456321,15.38556441664262,14.951346664647652,15.11984920501709,362200,0.0,0.0
2015-06-23 00:00:00-04:00,15.184659546629828,15.2235443717023,14.93838610354281,15.009675979614258,394300,0.0,0.0
2015-06-24 00:00:00-04:00,14.88653468947053,15.226780821845358,14.88653468947053,15.080961227416992,360800,0.0,0.0
2015-06-25 00:00:00-04:00,15.171694684034913,15.18465670200626,14.679149126258393,14.789323806762695,403100,0.0,0.0
2015-06-26 00:00:00-04:00,14.74396119632212,15.02911947326746,14.594901665513142,14.6726713180542,2677600,0.0,0.0
2015-06-29 00:00:00-04:00,14.543052067668079,15.2689077893474,14.270855863006805,15.0291166305542,626600,0.0,0.0
2015-06-30 00:00:00-04:00,15.20409711863722,15.26242495811033,14.782841461651605,15.217059135437012,447700,0.0,0.0
2015-07-01 00:00:00-04:00,15.372603673858874,15.411489734490871,15.04856058534993,15.19762134552002,677600,0.0,0.0
2015-07-02 00:00:00-04:00,15.230021805832399,15.27214774417658,14.889776885054964,15.17817497253418,404900,0.0,0.0
2015-07-06 00:00:00-04:00,14.970792313258785,15.605916528480781,14.957830291855954,15.560550689697266,320600,0.0,0.0
2015-07-07 00:00:00-04:00,15.567028865324861,15.625356714888515,15.17817694694256,15.430930137634277,431000,0.0,0.0
2015-07-08 00:00:00-04:00,15.26891007964504,15.76793673573112,15.26891007964504,15.742013931274414,435800,0.0,0.0
2015-07-09 00:00:00-04:00,15.314274875184285,16.05309391201549,15.314274875184285,15.541105270385742,381100,0.0,0.0
2015-07-10 00:00:00-04:00,15.307789160548467,15.705712865818578,15.178171488988497,15.502214431762695,361800,0.0,0.0
2015-07-13 00:00:00-04:00,15.38556786601442,15.63378453107005,15.340202024999181,15.618879318237305,326900,0.0,0.0
2015-07-14 00:00:00-04:00,15.554063330031406,15.625353182521001,15.242982360100992,15.508697509765625,281800,0.0,0.0
2015-07-15 00:00:00-04:00,15.631835311654322,15.716085950172184,15.372599915328017,15.579988479614258,467800,0.0,0.0
2015-07-16 00:00:00-04:00,15.871627063854405,15.975320731969235,15.534622024418189,15.592949867248535,249500,0.0,0.0
2015-07-17 00:00:00-04:00,15.547584048054926,15.664239733761319,15.47629418765079,15.528141021728516,169700,0.0,0.0
2015-07-20 00:00:00-04:00,15.541105357081078,15.722569921479774,15.29483316751433,15.359642028808594,403700,0.0,0.0
2015-07-21 00:00:00-04:00,15.301309268815517,15.372597880857251,15.035594135260236,15.132806777954102,381100,0.0,0.0
2015-07-22 00:00:00-04:00,15.068011087363358,15.314283412852387,15.068011087363358,15.288360595703125,232200,0.0,0.0
2015-07-23 00:00:00-04:00,15.294832139775664,15.39852581642829,14.977270100511237,15.003192901611328,350600,0.0,0.0
2015-07-24 00:00:00-04:00,14.970789361601131,15.171695709228514,14.970789361601131,15.171695709228516,252700,0.0,0.0
2015-07-27 00:00:00-04:00,14.996709945299473,15.437408631920798,14.977268156030044,15.417966842651367,183800,0.0,0.0
2015-07-28 00:00:00-04:00,15.463333938581057,15.463333938581057,15.217060541138896,15.327235221862793,147100,0.0,0.0
2015-07-29 00:00:00-04:00,15.288347553964979,15.554062692742598,15.25594375113877,15.392041206359863,125100,0.0,0.0
2015-07-30 00:00:00-04:00,15.385567242978325,15.46981914670325,15.236507703928272,15.275392532348633,107100,0.0,0.0
2015-07-31 00:00:00-04:00,15.314277869187054,15.392048764736094,15.139295517422998,15.230027198791504,216300,0.0,0.0
2015-08-03 00:00:00-04:00,15.268910136387605,15.268910136387605,15.048560735118427,15.165216445922852,206300,0.0,0.0
2015-08-04 00:00:00-04:00,15.0291227931404,15.268914050258322,15.009679757647078,15.074488639831543,321000,0.0,0.0
2015-08-05 00:00:00-04:00,14.646749132009754,14.743961819860479,13.389461492244724,13.454270362854004,1863800,0.0,0.0
