Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-08-04 00:00:00-04:00,13.753571332610617,13.777562141418457,13.753571332610617,13.777562141418457,4200,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,13.777562141418457,13.777562141418457,13.777562141418457,13.777562141418457,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,300,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,13.819540023803711,13.819540023803711,13.819540023803711,13.819540023803711,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,14.044472286463394,14.071463584899902,14.044472286463394,14.071463584899902,1200,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,14.071463584899902,14.071463584899902,14.071463584899902,14.071463584899902,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,14.071463584899902,14.071463584899902,14.071463584899902,14.071463584899902,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,14.089463233947754,14.089463233947754,14.089463233947754,14.089463233947754,2700,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,14.089463233947754,14.089463233947754,14.089463233947754,14.089463233947754,0,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,14.089463233947754,14.089463233947754,14.089463233947754,14.089463233947754,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,14.089463233947754,14.089463233947754,14.089463233947754,14.089463233947754,0,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,14.089463233947754,14.089463233947754,14.089463233947754,14.089463233947754,0,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,14.149430025091254,14.149430025091254,14.107442855834961,14.107442855834961,8400,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,14.212417156412746,14.212417156412746,14.18842416185228,14.191422462463379,9600,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,14.19142246246338,14.19142246246338,14.19142246246338,14.191422462463379,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,14.19142246246338,14.19142246246338,14.19142246246338,14.191422462463379,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,14.398359340847717,14.398359340847717,14.320385932922365,14.320385932922363,2100,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,14.320385932922365,14.320385932922365,14.320385932922365,14.320385932922363,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,14.365368119057703,14.365368119057703,14.29938793182373,14.29938793182373,6300,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,14.203423738607473,14.203423738607473,14.200423240661621,14.200423240661621,600,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,14.254403240627797,14.254403240627797,14.119446754455566,14.119446754455566,7200,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,14.119446754455566,14.119446754455566,14.119446754455566,14.119446754455566,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,13.945507049560547,13.945507049560547,13.945507049560547,13.945507049560547,300,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,13.936460494995117,13.936460494995117,13.936460494995117,13.936460494995117,0,0.067667,0.0,0.0
2000-09-21 00:00:00-04:00,13.936460494995117,13.936460494995117,13.936460494995117,13.936460494995117,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,13.936460494995117,13.936460494995117,13.936460494995117,13.936460494995117,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,13.936460494995117,13.936460494995117,13.936460494995117,13.936460494995117,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,13.921424865722656,13.921424865722656,13.921424865722656,13.921424865722656,600,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,13.921424865722656,13.921424865722656,13.921424865722656,13.921424865722656,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,13.921424865722656,13.921424865722656,13.921424865722656,13.921424865722656,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,14.21012878417969,14.21012878417969,14.21012878417969,14.210128784179688,900,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,14.21012878417969,14.21012878417969,14.21012878417969,14.210128784179688,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,14.34246826171875,14.34246826171875,14.34246826171875,14.34246826171875,600,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,14.189079553183504,14.216146469116211,14.189079553183504,14.216146469116211,2700,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,14.216146469116211,14.216146469116211,14.216146469116211,14.216146469116211,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,13.963525772094727,13.963525772094727,13.963525772094727,13.963525772094727,1800,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,14.014648485575396,14.014648485575396,13.969536953751964,13.975552558898926,2700,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,13.909393310546875,13.909393310546875,13.909393310546875,13.909393310546875,300,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,13.734959832958122,13.737968737510544,13.61466312408447,13.614663124084473,3300,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,13.476320758575003,13.476320758575003,13.398126692350951,13.419178009033203,3600,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,13.542484658217887,13.61466312408447,13.542484658217887,13.614663124084473,7200,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,13.641731983028485,13.644738685295252,13.638725280761719,13.638725280761719,3600,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,13.557521820068358,13.557521820068358,13.557521820068358,13.55752182006836,1200,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,13.494366645812988,13.494366645812988,13.494366645812988,13.494366645812988,600,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,13.524441644677404,13.650753974914553,13.524441644677404,13.65075397491455,1200,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,13.650753974914553,13.650753974914553,13.650753974914553,13.65075397491455,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,13.762031706390427,13.762031706390427,13.743987083435059,13.743987083435059,3300,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,13.743987083435059,13.743987083435059,13.743987083435059,13.743987083435059,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,13.780070304870605,13.780070304870605,13.780070304870605,13.780070304870605,3600,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,13.780070304870605,13.780070304870605,13.780070304870605,13.780070304870605,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,13.780070304870605,13.780070304870605,13.780070304870605,13.780070304870605,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,13.780070304870605,13.780070304870605,13.780070304870605,13.780070304870605,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,14.360504528228802,14.513883731054682,14.321406400210659,14.49583911895752,350700,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,14.447720608651862,14.447720608651862,14.432684898376463,14.432684898376465,600,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,14.447719042710318,14.447719042710318,14.393585205078125,14.393585205078125,4500,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,14.384565840432039,14.435692987332823,14.378552436828612,14.378552436828613,9000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,14.405619420877647,14.462759971618654,14.387574804568704,14.462759971618652,14400,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,14.453735493421554,14.468773405658576,14.381557039022447,14.435690879821777,18600,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,14.435695268006182,14.492835827537943,14.414643946644437,14.450733184814453,23100,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,14.393584986113368,14.393584986113368,14.14998272047434,14.327422142028809,249000,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,14.327421781323798,14.327421781323798,14.279303550720215,14.279303550720215,19800,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,14.213141060945926,14.219156666869686,13.981569969490474,14.140962600708008,127200,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,14.14096260070801,14.14096260070801,14.14096260070801,14.140962600708008,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,14.137956790547523,14.201112947237908,14.137956790547523,14.143972396850586,2400,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,14.219151398893128,14.219151398893128,14.198100090026855,14.198100090026855,1200,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,14.243218581001583,14.243218581001583,14.050741195678711,14.050741195678711,125700,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,13.966536417458634,13.966536417458634,13.921424865722656,13.921424865722656,3000,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,13.888341081499814,13.957512855529785,13.855260748334763,13.957512855529785,25200,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,13.85526114470264,13.85526114470264,13.819171905517578,13.819171905517578,1200,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,13.894352457065919,13.924426078796388,13.894352457065919,13.924426078796387,1200,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,14.017659187316893,14.017659187316893,14.017659187316893,14.017659187316895,600,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,13.981569928887495,14.014650254592608,13.981569928887495,13.993598937988281,3900,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,13.993598937988283,13.993598937988283,13.993598937988283,13.993598937988281,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,13.843230269208828,13.867290496826172,13.843230269208828,13.867290496826172,49800,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,13.96652889251709,13.96652889251709,13.96652889251709,13.96652889251709,6000,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,13.936459800702751,14.092845745674778,13.936459800702751,14.086830139160156,10500,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,14.24321174621582,14.24321174621582,14.24321174621582,14.24321174621582,600,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,14.3574927985305,14.3574927985305,14.24321174621582,14.24321174621582,75000,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,14.24321645643913,14.24321645643913,14.195096015930176,14.195096015930176,7500,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,14.23720023942473,14.279305072384364,14.20712661743164,14.20712661743164,5400,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,14.303363431819212,14.405617713928223,14.303363431819212,14.405617713928223,3000,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,14.405617713928223,14.405617713928223,14.405617713928223,14.405617713928223,0,0.0,0.0,0.0
