Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00-05:00,25.0,26.121000289916992,25.0,26.121000289916992,3300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.8799991607666,25.8799991607666,24.100000381469727,24.149999618530273,5900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.149999618530273,24.23900032043457,23.780000686645508,24.149999618530273,5300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,23.280000686645508,23.280000686645508,23.09000015258789,23.09000015258789,1200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,22.309999465942383,22.5,22.033000946044922,22.5,2200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,22.809999465942383,23.149999618530273,22.75,22.926000595092773,2600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,22.0,23.489999771118164,22.0,23.489999771118164,14300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,22.608999252319336,22.76300048828125,20.516000747680664,20.516000747680664,2700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,20.010000228881836,20.3799991607666,18.920000076293945,19.927000045776367,13800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,19.15999984741211,19.15999984741211,17.893999099731445,18.15999984741211,4800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,18.5,19.2810001373291,18.5,19.2810001373291,1000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,20.35099983215332,20.729999542236328,20.010000228881836,20.391000747680664,4200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,20.700000762939453,21.190000534057617,20.309999465942383,20.77400016784668,10300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,21.190000534057617,21.200000762939453,19.89699935913086,20.007999420166016,2700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,19.93000030517578,20.670000076293945,19.8799991607666,20.364999771118164,2200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,20.610000610351562,20.610000610351562,19.770000457763672,19.87700080871582,2100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,20.229999542236328,21.610000610351562,20.229999542236328,21.610000610351562,3100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,22.368999481201172,22.832000732421875,22.200000762939453,22.68000030517578,8000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,22.90999984741211,22.920000076293945,22.514999389648438,22.864999771118164,3700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,23.25,23.96299934387207,23.25,23.96299934387207,2200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,23.780000686645508,24.256999969482422,23.780000686645508,24.256999969482422,1500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,24.0,24.0,23.450000762939453,23.573999404907227,2200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,24.209999084472656,24.209999084472656,23.860000610351562,24.079999923706055,1600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,24.31999969482422,24.31999969482422,24.149999618530273,24.225000381469727,1400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,26.0,26.0,25.09000015258789,25.152999877929688,8400,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,24.440000534057617,24.989999771118164,24.18000030517578,24.40999984741211,2500,0.0,0.0,0.0
