Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-26 00:00:00-04:00,3.2060561965181154,3.209246375141472,3.1901056076335124,3.1917006969451904,952300,0.0,0.0
2007-04-27 00:00:00-04:00,3.191703179033678,3.194893360137939,3.188512997929417,3.1948933601379395,1024000,0.0,0.0
2007-04-30 00:00:00-04:00,3.1948908755685466,3.1948908755685466,3.1901056076335124,3.1917006969451904,249400,0.0,0.0
2007-05-01 00:00:00-04:00,3.191700410046094,3.21403104993795,3.1901053208777967,3.2124359607696533,432600,0.0,0.0
2007-05-02 00:00:00-04:00,3.2140276850272036,3.2315733432769775,3.206052551767397,3.2315733432769775,337800,0.0,0.0
2007-05-03 00:00:00-04:00,3.2315745016092685,3.266665526455084,3.220409189350688,3.2650704383850098,308200,0.0,0.0
2007-05-04 00:00:00-04:00,3.269857790327218,3.2778329315376005,3.242741884286926,3.2539072036743164,218700,0.0,0.0
2007-05-07 00:00:00-04:00,3.257096564163861,3.257096564163861,3.231575753619021,3.250716209411621,179500,0.0,0.0
2007-05-08 00:00:00-04:00,3.242740667851271,3.2539059830502635,3.2140296834927065,3.2347655296325684,194000,0.0,0.0
2007-05-09 00:00:00-04:00,3.2379550239485724,3.2523105144500732,3.214029307856733,3.2523105144500732,189700,0.0,0.0
2007-05-10 00:00:00-04:00,3.2523127394736133,3.2523127394736133,3.225196828223367,3.237957239151001,140100,0.0,0.0
2007-05-11 00:00:00-04:00,3.2395523318363932,3.2539078321735864,3.2315771890855944,3.2363624572753906,122200,0.0,0.0
2007-05-14 00:00:00-04:00,3.249123134980973,3.249123134980973,3.2315774544100173,3.2427427768707275,168400,0.0,0.0
2007-05-15 00:00:00-04:00,3.2507179704257227,3.2507179704257227,3.2220072711833514,3.223602056503296,129700,0.0,0.0
2007-05-16 00:00:00-04:00,3.2331694853743302,3.2331694853743302,3.1916981095861208,3.1964833736419678,166900,0.0,0.0
2007-05-17 00:00:00-04:00,3.1980808191497547,3.2028660871883177,3.1518244450390513,3.190105676651001,388700,0.0,0.0
2007-05-18 00:00:00-04:00,3.1964860340357517,3.1964860340357517,3.190105676651001,3.190105676651001,482200,0.0,0.0
2007-05-21 00:00:00-04:00,3.1917006969451904,3.1917006969451904,3.1901056076335124,3.1917006969451904,232700,0.0,0.0
2007-05-22 00:00:00-04:00,3.190105676651001,3.1917007659971888,3.190105676651001,3.190105676651001,211900,0.0,0.0
2007-05-23 00:00:00-04:00,3.1917006969451904,3.1917006969451904,3.1901056076335124,3.1917006969451904,188100,0.0,0.0
2007-05-24 00:00:00-04:00,3.190105676651001,3.1917007659971888,3.190105676651001,3.190105676651001,303700,0.0,0.0
2007-05-25 00:00:00-04:00,3.190105676651001,3.1917007659971888,3.190105676651001,3.190105676651001,238900,0.0,0.0
2007-05-29 00:00:00-04:00,3.1901056076335124,3.1917006969451904,3.1901056076335124,3.1917006969451904,310800,0.0,0.0
2007-05-30 00:00:00-04:00,3.1901056076335124,3.1917006969451904,3.1901056076335124,3.1917006969451904,834800,0.0,0.0
2007-05-31 00:00:00-04:00,3.1901056076335124,3.1917006969451904,3.1901056076335124,3.1917006969451904,230300,0.0,0.0
2007-06-01 00:00:00-04:00,3.190105676651001,3.1917007659971888,3.188510587304813,3.190105676651001,928300,0.0,0.0
2007-06-04 00:00:00-04:00,3.190106003982278,3.206056594848633,3.190106003982278,3.206056594848633,357700,0.0,0.0
2007-06-05 00:00:00-04:00,3.2060562658806933,3.2060562658806933,3.190105676651001,3.190105676651001,336900,0.0,0.0
2007-06-06 00:00:00-04:00,3.1917007659971888,3.1932958553433766,3.190105676651001,3.190105676651001,292000,0.0,0.0
2007-06-07 00:00:00-04:00,3.1917007659971888,3.1917007659971888,3.190105676651001,3.190105676651001,787900,0.0,0.0
2007-06-08 00:00:00-04:00,3.190105676651001,3.1917007659971888,3.190105676651001,3.190105676651001,632600,0.0,0.0
2007-06-11 00:00:00-04:00,3.190105342607726,3.190105342607726,3.102377567378875,3.129493474960327,228500,0.0,0.0
2007-06-12 00:00:00-04:00,3.12630167397399,3.1294918506765343,3.0321935908729167,3.046549081802368,211300,0.0,0.0
2007-06-13 00:00:00-04:00,3.0625003178600188,3.0656901910146606,2.891829478456187,3.024218797683716,450900,0.0,0.0
2007-06-14 00:00:00-04:00,3.0237373314243667,3.115268365047508,3.0012561108947975,3.060670852661133,215200,0.127,0.0
2007-06-15 00:00:00-04:00,3.0526421070098877,3.091181475666757,3.023737503946317,3.0526421070098877,186100,0.0,0.0
2007-06-18 00:00:00-04:00,3.052640256284226,3.067092549054013,2.9900138584708094,2.994831085205078,199300,0.0,0.0
2007-06-19 00:00:00-04:00,2.988411351917938,3.0157101236085286,2.9723531968733847,3.007680892944336,319300,0.0,0.0
2007-06-20 00:00:00-04:00,2.9835925102233887,3.0108912699893065,2.965928516762001,2.9835925102233887,253500,0.0,0.0
2007-06-21 00:00:00-04:00,3.009283377974865,3.010889222314118,2.9498686688399545,2.994831085205078,260800,0.0,0.0
2007-06-22 00:00:00-04:00,3.0349780208191754,3.0349780208191754,2.937023910040941,2.9546875953674316,265300,0.0,0.0
2007-06-25 00:00:00-04:00,2.978773615184465,2.978773615184465,2.9016949073396896,2.9257819652557373,360300,0.0,0.0
2007-06-26 00:00:00-04:00,2.9257840077221666,2.9466596970971692,2.898485241351313,2.9354190826416016,300300,0.0,0.0
2007-06-27 00:00:00-04:00,2.917753758385232,2.937023593179534,2.8904550044254247,2.933811902999878,295900,0.0,0.0
2007-06-28 00:00:00-04:00,2.9209661193234275,2.9996507090919975,2.911331046571902,2.9787750244140625,182300,0.0,0.0
2007-06-29 00:00:00-04:00,2.9787755915520577,3.0028629717332365,2.938630366295109,2.985198974609375,161000,0.0,0.0
2007-07-02 00:00:00-04:00,2.986805727734335,3.010892808949157,2.9466604902816793,3.002863883972168,111000,0.0,0.0
2007-07-03 00:00:00-04:00,2.983590471897668,3.051034402520514,2.983590471897668,3.0478227138519287,82700,0.0,0.0
2007-07-05 00:00:00-04:00,3.0542484252180473,3.1265096377816453,3.0526425796565824,3.1088459491729736,134900,0.0,0.0
2007-07-06 00:00:00-04:00,3.1281153792775447,3.1281153792775447,3.052642478101835,3.089576005935669,95300,0.0,0.0
