Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-17 00:00:00-05:00,16.063037872314453,16.063037872314453,16.063037872314453,16.063037872314453,500,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,16.101378520509574,16.19083023071289,16.101378520509574,16.19083023071289,1000,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,16.24833852603298,16.24833852603298,16.2036126619129,16.21639060974121,24800,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,16.15888786315918,16.15888786315918,16.15888786315918,16.15888786315918,600,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,16.401676563464804,16.414455723511008,16.305835300493843,16.350561141967773,15500,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,16.203601603023632,16.267494954623437,16.165264129638672,16.165264129638672,4700,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,16.286673209869125,16.4272403717041,16.171663159873113,16.4272403717041,1800,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,16.510300691169455,16.510300691169455,16.32500648498535,16.32500648498535,3200,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,16.35695801604954,16.46557848750383,16.35695801604954,16.41446304321289,8200,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,16.273894553032548,16.395294189453125,16.273894553032548,16.395294189453125,400,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,16.523082998850846,16.523082998850846,16.388904200095705,16.446409225463867,2300,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,16.657251474250593,16.701977309826237,16.618915217855413,16.676420211791992,18900,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,16.593359606795907,16.59974918701824,16.548633763927405,16.580581665039062,3400,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,16.727538599462378,16.7658748626709,16.727538599462378,16.7658748626709,1900,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,16.7658748626709,16.7658748626709,16.7658748626709,16.7658748626709,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,16.7467098236084,16.7467098236084,16.7467098236084,16.7467098236084,2800,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,16.70837395136013,16.70837395136013,16.695594787597656,16.695594787597656,800,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,16.714765689563592,16.804217410064542,16.708376106858054,16.740324020385742,11500,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,16.471967256027018,16.625313581318633,16.471967256027018,16.516693115234375,9100,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,16.6892032623291,16.6892032623291,16.6892032623291,16.6892032623291,700,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,16.56780859245738,16.56780859245738,16.523082733154297,16.523082733154297,2800,0.0,0.0,0.0
