Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29 00:00:00-05:00,0.762811405318124,0.8021563962667771,0.6881361590299743,0.7025894522666931,1489000,0.0,0.0
2008-01-30 00:00:00-05:00,0.7025894259705263,0.7347077690987107,0.6664562708072761,0.6825154423713684,219000,0.0,0.0
2008-01-31 00:00:00-05:00,0.6817124326435545,0.8270481007716405,0.6817124326435545,0.7668261528015137,182300,0.0,0.0
2008-02-01 00:00:00-05:00,0.7973387174170422,0.7981416186279222,0.7628114383353801,0.7636144161224365,28200,0.0,0.0
2008-02-04 00:00:00-05:00,0.7628114223480225,0.7796735726419205,0.7628114223480225,0.7628114223480225,8300,0.0,0.0
2008-02-05 00:00:00-05:00,0.762811358057402,0.762811358057402,0.7250722483753401,0.7314959168434143,29500,0.0,0.0
2008-02-06 00:00:00-05:00,0.722663402557373,0.7571906785172663,0.6961657505896963,0.722663402557373,16000,0.0,0.0
2008-02-07 00:00:00-05:00,0.7226634952936171,0.7628114672543737,0.7226634952936171,0.7547818422317505,6000,0.0,0.0
2008-02-08 00:00:00-05:00,0.7322989216583594,0.7459492368024438,0.7226634185995066,0.7234663963317871,7900,0.0,0.0
2008-02-11 00:00:00-05:00,0.7266782958546777,0.7363137997776615,0.7226634834093899,0.7258753180503845,3500,0.0,0.0
2008-02-12 00:00:00-05:00,0.7266782894729054,0.736313793311269,0.722663477062876,0.7306931018829346,28900,0.0,0.0
2008-02-13 00:00:00-05:00,0.7234663963317871,0.726678230684738,0.7226634185995066,0.7234663963317871,13200,0.0,0.0
2008-02-14 00:00:00-05:00,0.7298900429376568,0.7298900429376568,0.7226633967182868,0.7274811863899231,13100,0.0,0.0
2008-02-15 00:00:00-05:00,0.7234663802718286,0.7282840934062228,0.722663402557373,0.722663402557373,10000,0.0,0.0
2008-02-19 00:00:00-05:00,0.7387226223945618,0.7427374346538717,0.7306930744521165,0.7387226223945618,3100,0.0,0.0
