Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,30.49023229124412,30.49023229124412,30.287344684728016,30.350746154785156,1364900,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,30.07176422939492,30.084445002038375,29.805472841102443,29.957639694213867,702000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,30.11615108613844,30.325380244090972,30.084450358190924,30.280996322631836,144200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,30.43317032369776,30.43317032369776,30.071776619592736,30.084457397460938,432500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,30.040063519457508,30.12882650938818,29.824495221650125,30.033721923828125,739000,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,30.338069145464832,30.699462890625,30.236625329606035,30.699462890625,61200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,30.724810011774224,30.75017155847447,30.490221751322494,30.55362319946289,279000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,30.572659066210008,30.76920509338379,30.572659066210008,30.76920509338379,56500,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,30.591669341728053,30.591669341728053,30.363420230128153,30.40146255493164,141800,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,30.496573096948413,30.591677725716355,30.464872360229492,30.464872360229492,66400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,30.528272593867516,30.58533488056788,30.211260427445676,30.25564193725586,246300,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,30.388783819176034,30.388783819176034,30.306359985876178,30.344402313232422,44200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,30.2492958010808,30.420482635498047,30.05274983529882,30.420482635498047,172200,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,30.357084362131204,30.357084362131204,30.02739143371582,30.02739143371582,228600,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,29.86888233480677,29.90692224129785,29.640633221418167,29.685014724731445,992100,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,29.691360860481804,29.7357423705797,29.4821316683538,29.672338485717773,59200,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,29.61527899666683,29.805485832001338,29.60893981688717,29.79914665222168,68900,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,30.002022977211148,30.01470375061035,29.716711622254635,30.01470375061035,579300,0.0,0.0,0.0
