Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-04-14 00:00:00-04:00,7.360007130483754,7.4113731384277335,7.360007130483754,7.411373138427734,93600,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,7.456869274035009,7.521443978233184,7.456869274035009,7.499429702758789,421200,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,7.580147162918137,7.616836357938617,7.580147162918137,7.58601713180542,9000,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,7.627845507730653,7.6425210630416265,7.614636815143136,7.64031982421875,17100,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,7.649125615027516,7.64985936132154,7.63151507414581,7.637384414672852,72900,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,7.636649957424804,7.66306734085083,7.613168818551803,7.66306734085083,19800,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,7.668203861627502,7.699023723602294,7.642520853256879,7.699023723602295,31500,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,7.638852788554929,7.638852788554929,7.5287826531010555,7.547128200531006,90000,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,7.441462127770049,7.441462127770049,7.411376005563149,7.422382831573486,102600,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,7.441456777176429,7.544921875000001,7.440723031291671,7.544921875,91800,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,7.661597898660864,7.76359615597934,7.661597898660864,7.759926795959473,76500,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,7.741585678403606,7.7481893959900585,7.718104534001305,7.737916946411133,228600,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,7.71590179153493,7.746721026258653,7.704894966978254,7.70782995223999,234900,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,7.732779368264055,7.825972080230713,7.732779368264055,7.825972080230713,67500,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,7.8553239978891405,7.9118262454965755,7.8553239978891405,7.9103593826293945,47700,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,7.910359357811044,7.960257258321065,7.90302126454702,7.950717926025391,109800,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,7.917694857935149,7.9375078937826204,7.91109114247769,7.93604040145874,313200,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,7.888343794933409,7.8927469024572625,7.858992054133219,7.866330146789551,417600,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,7.87733831222962,7.964660426059823,7.87733831222962,7.958789825439453,63000,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,7.994742801633007,8.06959056854248,7.991074071315117,8.06959056854248,752400,0.0,0.0,0.0
