Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-18 00:00:00-04:00,43.99367141723633,43.99367141723633,43.99367141723633,43.99367141723633,400,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,43.99367141723633,43.99367141723633,43.99367141723633,43.99367141723633,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,43.99367141723633,43.99367141723633,43.99367141723633,43.99367141723633,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,45.116851806640625,45.116851806640625,45.116851806640625,45.116851806640625,600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,44.667575570499125,44.667575570499125,44.5466194152832,44.5466194152832,1100,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,44.76262283325195,44.76262283325195,44.76262283325195,44.76262283325195,400,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,44.728050231933594,44.728050231933594,44.728050231933594,44.728050231933594,100,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,44.79717921598029,45.09957296177809,44.79717921598029,44.98725509643555,4800,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,44.59847540585101,44.866309363785476,44.59847540585101,44.788551330566406,1400,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,44.75396728515625,44.75396728515625,44.75396728515625,44.75396728515625,100,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,44.77126727309214,44.961343180280736,44.77126727309214,44.952701568603516,2500,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,45.48835439197829,45.557470783493166,45.44515293949738,45.462432861328125,1000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,45.84259012578597,45.84259012578597,45.35876214310183,45.3933219909668,19500,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,45.43652462482274,45.43652462482274,45.40196477355633,45.410606384277344,1500,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,45.56610700532818,45.635223388671875,45.56610700532818,45.635223388671875,1600,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,45.66978954273453,45.712987700273054,45.59203154084192,45.64387130737305,4700,0.0,0.0,0.0
