Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-05 00:00:00-05:00,19.941612243652344,19.941612243652344,19.941612243652344,19.941612243652344,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.941612243652344,19.941612243652344,19.941612243652344,19.941612243652344,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.941612243652344,19.941612243652344,19.941612243652344,19.941612243652344,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,20.23549461364746,20.23549461364746,20.23549461364746,20.23549461364746,800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,20.084354400634766,20.084354400634766,20.084354400634766,20.084354400634766,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,20.084354400634766,20.084354400634766,20.084354400634766,20.084354400634766,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,20.084354400634766,20.084354400634766,20.084354400634766,20.084354400634766,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,20.084354400634766,20.084354400634766,20.084354400634766,20.084354400634766,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.748498916625977,19.748498916625977,19.748498916625977,19.748498916625977,800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,19.748498916625977,19.748498916625977,19.748498916625977,19.748498916625977,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,19.748498916625977,19.748498916625977,19.748498916625977,19.748498916625977,100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.748498916625977,19.748498916625977,19.748498916625977,19.748498916625977,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.748498916625977,19.748498916625977,19.748498916625977,19.748498916625977,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.748498916625977,19.748498916625977,19.748498916625977,19.748498916625977,100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,19.748498916625977,19.748498916625977,19.748498916625977,19.748498916625977,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,19.748498916625977,19.748498916625977,19.748498916625977,19.748498916625977,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,19.748498916625977,19.748498916625977,19.748498916625977,19.748498916625977,0,0.0,0.0,0.0
