Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-13 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,25.1200008392334,25.149999618530273,25.012399673461914,25.059999465942383,197195,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,24.979999542236328,25.049999237060547,24.860000610351562,24.989999771118164,26077,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,24.84000015258789,25.5,24.739999771118164,25.020000457763672,70135,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,24.75,24.920000076293945,24.58009910583496,24.888999938964844,37200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,25.049999237060547,25.190000534057617,25.020000457763672,25.1299991607666,32977,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,25.139999389648438,25.139999389648438,24.850000381469727,24.899999618530273,14973,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,24.920000076293945,24.920000076293945,24.730100631713867,24.730100631713867,5987,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,24.309999465942383,24.309999465942383,24.010000228881836,24.200000762939453,20637,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,24.165000915527344,24.40999984741211,24.165000915527344,24.36639976501465,21756,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,23.961000442504883,23.974000930786133,23.891399383544922,23.891399383544922,6170,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,23.850000381469727,23.992599487304688,23.820999145507812,23.98080062866211,11969,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,24.149999618530273,24.190000534057617,23.950000762939453,23.950000762939453,5062,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,23.65999984741211,23.844999313354492,23.65999984741211,23.844999313354492,367,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,24.15999984741211,24.15999984741211,24.059999465942383,24.059999465942383,5383,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,24.15999984741211,24.15999984741211,23.84000015258789,23.920000076293945,3030,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,24.030000686645508,24.27899932861328,24.030000686645508,24.239999771118164,2466,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,24.520000457763672,24.59000015258789,24.510000228881836,24.59000015258789,2796,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,24.690000534057617,24.699899673461914,24.510000228881836,24.510000228881836,2996,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,24.489999771118164,24.540000915527344,24.299999237060547,24.360000610351562,1824,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,24.520000457763672,24.52899932861328,24.489999771118164,24.5049991607666,3835,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,24.54560089111328,24.54560089111328,24.469999313354492,24.479900360107422,374,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,24.399999618530273,24.457599639892578,24.399999618530273,24.424999237060547,6941,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,24.610000610351562,24.690000534057617,24.600000381469727,24.689599990844727,13142,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,24.729999542236328,24.89900016784668,24.660999298095703,24.89900016784668,77026,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,24.889999389648438,24.920000076293945,24.799999237060547,24.86210060119629,6593,0.0,0.0,0.0
