Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,35.569271087646484,35.569271087646484,35.569271087646484,35.569271087646484,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,35.569271087646484,35.569271087646484,35.569271087646484,35.569271087646484,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,35.569271087646484,35.569271087646484,35.569271087646484,35.569271087646484,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,35.569271087646484,35.569271087646484,35.569271087646484,35.569271087646484,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,35.462608337402344,35.462608337402344,35.462608337402344,35.462608337402344,400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,35.394142150878906,35.394142150878906,35.394142150878906,35.394142150878906,75000,0.154,0.0,0.0
2018-02-02 00:00:00-05:00,35.394142150878906,35.394142150878906,35.394142150878906,35.394142150878906,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,35.394142150878906,35.394142150878906,35.394142150878906,35.394142150878906,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,35.15873336791992,35.15873336791992,35.15873336791992,35.15873336791992,75000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,35.15873336791992,35.15873336791992,35.15873336791992,35.15873336791992,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,35.15873336791992,35.15873336791992,35.15873336791992,35.15873336791992,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,35.15873336791992,35.15873336791992,35.15873336791992,35.15873336791992,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,35.15873336791992,35.15873336791992,35.15873336791992,35.15873336791992,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,35.15873336791992,35.15873336791992,35.15873336791992,35.15873336791992,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,35.15873336791992,35.15873336791992,35.15873336791992,35.15873336791992,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,35.0374755859375,35.0374755859375,35.0374755859375,35.0374755859375,75000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,35.0374755859375,35.0374755859375,35.0374755859375,35.0374755859375,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,35.0374755859375,35.0374755859375,35.0374755859375,35.0374755859375,0,0.0,0.0,0.0
