Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,31.441030410380964,31.720392487824444,31.441030410380964,31.663249969482422,416600,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,31.733085903772054,31.987053148642246,31.67594339477682,31.802927017211914,2300,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,31.77753803346525,31.853727257842294,31.75214081800231,31.834680557250977,1400,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,31.694971321397563,31.694971321397563,31.542593002319336,31.542593002319336,3400,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,31.529909413473245,31.599750518798828,31.4219749212507,31.599750518798828,1000,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,31.682286734181677,32.04418840186903,31.682286734181677,32.01879119873047,2700,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,32.0695915222168,32.114037850272176,32.0695915222168,32.0695915222168,16700,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,32.08228302001953,32.08228302001953,32.012441919704294,32.08228302001953,800,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,32.30450937127245,32.48863307144426,32.30450937127245,32.47593688964844,3900,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,32.456887746323545,32.463238259227275,32.34895324707031,32.34895324707031,2200,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,32.51403139219061,32.57752441339859,32.36800107642892,32.39339828491211,1500,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,32.55213001202517,32.67276312970638,32.55213001202517,32.621971130371094,9400,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,32.60291817273218,32.628315380415245,32.475936978338915,32.4949836730957,2500,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,32.56480024363075,32.590197432175465,32.45686340332031,32.45686340332031,3000,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,32.38068239966988,32.46957015991211,32.22195356437739,32.46957015991211,1200,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,32.39337104839854,32.39337104839854,32.32352999479804,32.380672454833984,2400,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,32.285463500482216,32.323559315732865,32.20927429199219,32.20927429199219,600,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,32.22196530835082,32.33625030517578,32.22196530835082,32.33625030517578,500,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,32.31719970703125,32.31719970703125,32.31719970703125,32.31719970703125,100,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,32.47592783543765,32.5838623046875,32.47592783543765,32.5838623046875,2400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,32.666408052619516,32.79339165682038,32.666408052619516,32.78069305419922,800,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,32.774358940088405,32.774358940088405,32.69816970825195,32.69816970825195,1700,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,32.641011369515745,32.844184170682844,32.628312766691444,32.793392181396484,2200,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,32.78069305419922,32.78069305419922,32.78069305419922,32.78069305419922,200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,32.812418739570404,33.174320220947266,32.812418739570404,33.174320220947266,1000,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,33.12989091002013,33.18068289046166,33.01560592651367,33.01560592651367,4900,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,32.76164288990654,32.76164288990654,32.67910560852883,32.75529479980469,900,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,32.71719397447037,32.71719397447037,32.5838623046875,32.5838623046875,2600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,32.22197198223751,32.387048999614294,31.85371971130371,31.85371971130371,2600,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,32.16482759602654,32.16482759602654,32.10768508911133,32.10768508911133,700,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,32.13307469477684,32.13307469477684,31.745775841982965,31.77752113342285,2000,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,31.96799937272211,31.974349885024626,31.95530319213867,31.955303192138672,1300,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,32.24735075930654,32.46957015991211,32.24735075930654,32.46957015991211,3300,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,32.34894860973593,32.48862838745117,32.19021971805127,32.48862838745117,1400,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,32.171173095703125,32.171173095703125,32.171173095703125,32.171173095703125,100,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,31.929909411242015,31.929909411242015,31.669594085169916,31.73943519592285,2400,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,31.88547021555423,31.904516913294636,31.771185185088978,31.841026306152344,1700,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,31.58704566955566,31.58704566955566,31.58704566955566,31.587045669555664,100,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,31.663238185014723,31.923553466796875,31.61879428973562,31.923553466796875,5000,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,31.841003830243977,31.929891586303714,31.841003830243977,31.92989158630371,700,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,32.0314760027397,32.234648696310316,32.025125493685245,32.22829818725586,800,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,32.38702054061173,32.418768235527644,32.380672454833984,32.380672454833984,800,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,32.260063296483864,32.40609359741211,32.260063296483864,32.40609359741211,7900,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,32.66641885432115,32.75530668005077,32.66641885432115,32.748958587646484,2400,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,32.94575592774097,32.94575592774097,32.41877746582031,32.41877746582031,3300,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,32.31722264419329,32.463253021240234,32.31722264419329,32.463253021240234,3400,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,32.387054443359375,32.387054443359375,32.387054443359375,32.387054443359375,100,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,32.27276559048803,32.27276559048803,32.260066986083984,32.260066986083984,600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,32.501320706685185,32.501320706685185,32.25370407104492,32.25370407104492,300,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,32.41879764285385,32.43784433947354,32.20927429199219,32.20927429199219,9000,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,32.247364084907204,32.247364084907204,31.790224075317383,31.790224075317383,1800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,31.479108598942663,31.587043060907508,31.09815788269043,31.09815788269043,2700,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,31.301327854339384,31.301327854339384,31.123552322387695,31.123552322387695,2300,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,31.371181488037113,31.371181488037113,31.371181488037113,31.37118148803711,200,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,31.46006502928216,31.46006502928216,31.21244835221583,31.377525329589844,1500,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,31.47911768772326,31.47911768772326,30.958484649658207,30.958484649658203,2700,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,30.67911659474417,30.869590759277344,30.67911659474417,30.869590759277344,1200,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,30.825146402941705,30.983875274658203,30.825146402941705,30.983875274658203,300,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,31.14261705838043,31.23150487587369,31.14261705838043,31.225156784057617,4900,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,31.20609200022668,31.20609200022668,31.123552322387695,31.123552322387695,1700,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,31.117219932731597,31.30769659589722,31.117219932731597,31.244203567504883,1600,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,30.86957560335547,30.86957560335547,30.793386459350586,30.793386459350586,900,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,30.856887320508676,30.914029803110026,30.72990617873681,30.748952865600586,1000,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,30.47593879699707,30.47593879699707,30.47593879699707,30.47593879699707,300,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,30.704520932047934,30.761663436889652,30.704520932047934,30.76166343688965,2300,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,30.755311911137518,31.212451934814453,30.755311911137518,31.212451934814453,700,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,31.212451934814453,31.212451934814453,31.212451934814453,31.212451934814453,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,30.768009491669734,30.768009491669734,30.61563110351563,30.615631103515625,1500,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,30.475947825706704,30.475947825706704,30.241029739379886,30.241029739379883,300,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,29.688647838391812,29.688647838391812,29.339444796334487,29.599760055541992,9700,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,29.637858194089358,29.891825383976112,29.637858194089358,29.81563377380371,26200,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,29.81563377380371,29.81563377380371,29.81563377380371,29.81563377380371,0,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,30.08230219339963,30.450551986694336,30.08230219339963,30.450551986694336,200,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,30.329928310907796,30.329928310907796,30.177547451945244,30.30453109741211,1900,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,29.929903874102912,29.929903874102912,29.669588723905097,29.90450668334961,1800,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,30.145789769737508,30.183885574340824,30.145789769737508,30.18388557434082,300,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,30.393402031928773,30.539432295357336,30.26641845703125,30.26641845703125,2100,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,30.26641845703125,30.26641845703125,30.26641845703125,30.26641845703125,0,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,30.26641845703125,30.26641845703125,30.26641845703125,30.26641845703125,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,30.558488845825195,30.558488845825195,30.558488845825195,30.558488845825195,100,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,30.806089401245117,30.806089401245117,30.806089401245117,30.806089401245117,200,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,30.806089401245117,30.806089401245117,30.806089401245117,30.806089401245117,0,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,31.123563279084397,31.237848281860355,31.123563279084397,31.23784828186035,300,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,31.27594609847301,31.27594609847301,31.269598007202145,31.26959800720215,200,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,31.28863104192333,31.28863104192333,31.199743270874023,31.199743270874023,400,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,31.26959104248972,31.428319931030273,31.26959104248972,31.428319931030273,1900,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,31.428319931030273,31.428319931030273,31.428319931030273,31.428319931030273,0,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,31.460073471069336,31.460073471069336,31.460073471069336,31.460073471069336,100,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,31.54261193082144,31.745784759521484,31.54261193082144,31.745784759521484,1100,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,31.68228306300118,31.707677841186523,31.68228306300118,31.707677841186523,1000,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,31.707677841186523,31.707677841186523,31.707677841186523,31.707677841186523,0,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,31.707677841186523,31.707677841186523,31.707677841186523,31.707677841186523,0,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,31.237854954046497,31.237854954046497,31.231504440307617,31.231504440307617,800,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,31.35848137500794,31.43467056952164,31.231497769477897,31.23784828186035,700,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,31.29498863220215,31.29498863220215,31.29498863220215,31.29498863220215,200,0.0,0.0,0.0
